AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID(off)-VDS-VGS_0
Dimension1, 42, 42
Dimension2, 1, 1
DataName, ID, VDS
DataValue, 2.02677E-07, -0.006
DataValue, 1.70942E-07, 44.979
DataValue, -1.610715E-07, 89.991
DataValue, 1.8319999999999999E-09, 134.9835
DataValue, 5.9701099999999992E-08, 179.997
DataValue, 7.40827E-08, 225
DataValue, 8.79981E-08, 270.0015
DataValue, 7.872189999999999E-08, 315.0135
DataValue, 7.6439599999999993E-08, 360.00600000000003
DataValue, 4.2867099999999995E-08, 405.01800000000003
DataValue, 7.10131E-08, 450.01050000000004
DataValue, -7.0429799999999992E-08, 495.0045
DataValue, -5.9052699999999996E-08, 540.0045
DataValue, -2.9254499999999996E-08, 585.018
DataValue, 4.0650799999999994E-08, 630.009
DataValue, 1.09738E-07, 675.0225
DataValue, 1.60516E-07, 720.01200000000006
DataValue, 1.9316E-07, 765.0255
DataValue, 1.63071E-07, 810.0105
DataValue, 3.10572E-07, 855.024
DataValue, 4.58623E-07, 899.97300000000007
DataValue, 5.25659E-07, 899.988
DataValue, 1.8201E-07, 855.033
DataValue, 1.2683669999999998E-07, 809.9865
DataValue, 1.7279E-07, 764.988
DataValue, 1.34847E-07, 720.0195
DataValue, 1.0156589999999999E-07, 675.021
DataValue, 9.1855E-08, 630.01200000000006
DataValue, -6.324049999999999E-08, 584.9985
DataValue, -7.16831E-08, 539.9955
DataValue, 5.1954799999999994E-08, 495.0015
DataValue, 2.9409899999999998E-08, 449.9805
DataValue, 9.0123899999999988E-08, 405
DataValue, 5.3379299999999994E-08, 360.0255
DataValue, 7.01076E-08, 314.9955
DataValue, 5.2500099999999992E-08, 270.00600000000003
DataValue, 2.1474099999999996E-08, 224.9895
DataValue, 6.60935E-08, 180.0045
DataValue, 3.6391699999999996E-08, 135
DataValue, 8.71855E-08, 89.979
DataValue, 3.841E-07, 44.985
DataValue, 9.3704699999999988E-08, -0.006
