AnalysisSetup, Analysis.Setup.Title, ID-VGS
Dimension1, 2001, 2001
Dimension2, 1, 1
DataName, VGS, ID
DataValue, 0.00036, -0.0175
DataValue, 0.0054800000000000005, -0.014
DataValue, 0.0094200000000000013, -0.014
DataValue, 0.015580000000000002, -0.0175
DataValue, 0.019000000000000003, -0.0195
DataValue, 0.02552, -0.0205
DataValue, 0.029880000000000004, -0.033
DataValue, 0.035840000000000004, -0.0245
DataValue, 0.03994, -0.0245
DataValue, 0.04494, -0.012
DataValue, 0.050420000000000006, -0.023
DataValue, 0.054340000000000006, -0.029500000000000002
DataValue, 0.06004, -0.041
DataValue, 0.065120000000000011, -0.045
DataValue, 0.06976, -0.033
DataValue, 0.07462, -0.0335
DataValue, 0.08056, -0.0245
DataValue, 0.084840000000000013, -0.029
DataValue, 0.090320000000000011, -0.0135
DataValue, 0.094800000000000009, -0.026000000000000002
DataValue, 0.09988000000000001, -0.027
DataValue, 0.10424000000000001, -0.042
DataValue, 0.11028, -0.0305
DataValue, 0.11462000000000001, -0.0125
DataValue, 0.12062, -0.0245
DataValue, 0.12568000000000001, -0.0105
DataValue, 0.13008, -0.0375
DataValue, 0.13568000000000002, -0.0505
DataValue, 0.13964000000000001, -0.051000000000000004
DataValue, 0.1453, -0.034
DataValue, 0.15000000000000002, -0.022
DataValue, 0.15476, -0.0115
DataValue, 0.15958, -0.0085
DataValue, 0.16502, -0.035
DataValue, 0.17026000000000002, -0.052000000000000005
DataValue, 0.17470000000000002, -0.0345
DataValue, 0.17996, -0.0235
DataValue, 0.18508000000000002, -0.0090000000000000011
DataValue, 0.18998, -0.0205
DataValue, 0.19480000000000003, -0.031
DataValue, 0.20006000000000002, -0.0485
DataValue, 0.20468000000000003, -0.038
DataValue, 0.20990000000000003, -0.038
DataValue, 0.21516000000000002, -0.0285
DataValue, 0.21986000000000003, -0.033
DataValue, 0.22508000000000003, -0.028
DataValue, 0.23006000000000001, -0.019
DataValue, 0.23468000000000003, -0.0345
DataValue, 0.24034000000000003, -0.0445
DataValue, 0.24506000000000003, -0.053
DataValue, 0.25002, -0.0425
DataValue, 0.25570000000000004, -0.0305
DataValue, 0.25984, -0.0225
DataValue, 0.26526, -0.012
DataValue, 0.26994, -0.019
DataValue, 0.2746, -0.0225
DataValue, 0.27958, -0.0305
DataValue, 0.28482, -0.045
DataValue, 0.28938, -0.037
DataValue, 0.2958, -0.0165
DataValue, 0.30004000000000003, -0.0225
DataValue, 0.30504000000000003, -0.02
DataValue, 0.3108, -0.0235
DataValue, 0.31468, -0.026000000000000002
DataValue, 0.3199, -0.0545
DataValue, 0.32470000000000004, -0.0405
DataValue, 0.3306, -0.04
DataValue, 0.33496000000000004, -0.034
DataValue, 0.34062000000000003, -0.0315
DataValue, 0.34486000000000006, -0.0315
DataValue, 0.34914, -0.025500000000000002
DataValue, 0.35522000000000004, -0.012
DataValue, 0.35996, -0.0375
DataValue, 0.36574, -0.051000000000000004
DataValue, 0.36998000000000003, -0.046
DataValue, 0.37482000000000004, -0.048
DataValue, 0.38066000000000005, -0.019
DataValue, 0.3855, -0.0055
DataValue, 0.38976000000000005, -0.0105
DataValue, 0.39552000000000004, -0.035
DataValue, 0.39978, -0.04
DataValue, 0.40536000000000005, -0.046
DataValue, 0.41018000000000004, -0.048
DataValue, 0.41506000000000004, -0.039
DataValue, 0.42000000000000004, -0.0245
DataValue, 0.42516000000000004, -0.031
DataValue, 0.42976000000000003, -0.0145
DataValue, 0.43518, -0.0425
DataValue, 0.43994000000000005, -0.043000000000000003
DataValue, 0.44456, -0.0405
DataValue, 0.45044000000000006, -0.038
DataValue, 0.45494, -0.02
DataValue, 0.45984, -0.019
DataValue, 0.46438, -0.021
DataValue, 0.46962000000000004, -0.0315
DataValue, 0.47480000000000006, -0.055
DataValue, 0.48004, -0.035
DataValue, 0.48492, -0.0145
DataValue, 0.49002000000000007, -0.0185
DataValue, 0.49438000000000004, -0.0115
DataValue, 0.49978000000000006, -0.0345
DataValue, 0.50414, -0.037
DataValue, 0.50952000000000008, -0.0375
DataValue, 0.51526, -0.011
DataValue, 0.52002, -0.02
DataValue, 0.52450000000000008, -0.034
DataValue, 0.52976, -0.029500000000000002
DataValue, 0.5348, -0.036000000000000004
DataValue, 0.54008, -0.023
DataValue, 0.54532, -0.016
DataValue, 0.54976, -0.0325
DataValue, 0.555, -0.031
DataValue, 0.56006, -0.0445
DataValue, 0.5652, -0.0205
DataValue, 0.57008, -0.037
DataValue, 0.5757000000000001, -0.0275
DataValue, 0.58002000000000009, -0.036000000000000004
DataValue, 0.58474, -0.0235
DataValue, 0.59012000000000009, -0.021
DataValue, 0.59532000000000007, -0.013000000000000001
DataValue, 0.6005, -0.041
DataValue, 0.60506, -0.0455
DataValue, 0.61020000000000008, -0.03
DataValue, 0.61496000000000006, -0.027
DataValue, 0.62016, -0.019
DataValue, 0.62486000000000008, -0.045
DataValue, 0.6299, -0.014
DataValue, 0.63516000000000006, -0.0335
DataValue, 0.63972000000000007, -0.038
DataValue, 0.64426, -0.044
DataValue, 0.64978, -0.0195
DataValue, 0.65506000000000009, -0.015
DataValue, 0.6597400000000001, -0.023
DataValue, 0.66468, -0.0335
DataValue, 0.67004000000000008, -0.05
DataValue, 0.675, -0.0395
DataValue, 0.68008, -0.0165
DataValue, 0.6853, -0.025500000000000002
DataValue, 0.68974, -0.0265
DataValue, 0.69522000000000006, -0.025
DataValue, 0.69974, -0.0495
DataValue, 0.70494, -0.021500000000000002
DataValue, 0.70992000000000011, -0.0195
DataValue, 0.7154600000000001, -0.0195
DataValue, 0.7204600000000001, -0.022
DataValue, 0.72510000000000008, -0.046
DataValue, 0.72972, -0.0415
DataValue, 0.73496000000000006, -0.019
DataValue, 0.74012000000000011, -0.03
DataValue, 0.7451000000000001, -0.0165
DataValue, 0.75050000000000006, -0.0305
DataValue, 0.75572000000000006, -0.0375
DataValue, 0.75996000000000008, -0.042
DataValue, 0.76536, -0.0425
DataValue, 0.77004000000000006, -0.023
DataValue, 0.77528000000000008, -0.0090000000000000011
DataValue, 0.78002, -0.021500000000000002
DataValue, 0.78482000000000007, -0.021
DataValue, 0.7896200000000001, -0.0305
DataValue, 0.7951, -0.038
DataValue, 0.8002800000000001, -0.017
DataValue, 0.80458000000000007, -0.017
DataValue, 0.80992000000000008, -0.004
DataValue, 0.81448000000000009, -0.035
DataValue, 0.82028000000000012, -0.043500000000000004
DataValue, 0.8252600000000001, -0.044
DataValue, 0.82928, -0.0315
DataValue, 0.83512000000000008, -0.0235
DataValue, 0.83978000000000008, -0.016
DataValue, 0.84484, -0.0345
DataValue, 0.85018, -0.0565
DataValue, 0.8545, -0.048
DataValue, 0.86020000000000008, -0.014
DataValue, 0.8650000000000001, -0.016
DataValue, 0.87014, -0.016
DataValue, 0.87584000000000006, -0.0375
DataValue, 0.87992, -0.0375
DataValue, 0.88536, -0.0225
DataValue, 0.89016000000000006, -0.0090000000000000011
DataValue, 0.89510000000000012, -0.0225
DataValue, 0.89992, -0.021500000000000002
DataValue, 0.90466, -0.0385
DataValue, 0.90976000000000012, -0.0365
DataValue, 0.9151, -0.022
DataValue, 0.9198400000000001, -0.025500000000000002
DataValue, 0.92562000000000011, -0.0115
DataValue, 0.9303800000000001, -0.029
DataValue, 0.93490000000000006, -0.0395
DataValue, 0.9402, -0.051000000000000004
DataValue, 0.94502000000000008, -0.0175
DataValue, 0.9493, -0.0155
DataValue, 0.9551400000000001, -0.019
DataValue, 0.96046000000000009, -0.023
DataValue, 0.96490000000000009, -0.0335
DataValue, 0.97010000000000007, -0.0455
DataValue, 0.97526000000000013, -0.0235
DataValue, 0.97982000000000014, -0.026000000000000002
DataValue, 0.9844, -0.008
DataValue, 0.99074000000000007, -0.0365
DataValue, 0.99498000000000009, -0.044
DataValue, 1, -0.0425
DataValue, 1.00554, -0.0185
DataValue, 1.00988, -0.035
DataValue, 1.01468, -0.0225
DataValue, 1.02014, -0.032
DataValue, 1.0249400000000002, -0.0445
DataValue, 1.0306000000000002, -0.048
DataValue, 1.0348600000000001, -0.0465
DataValue, 1.04006, -0.034
DataValue, 1.04556, -0.0345
DataValue, 1.05014, -0.022
DataValue, 1.05434, -0.037
DataValue, 1.0601800000000001, -0.044
DataValue, 1.06494, -0.047
DataValue, 1.07, -0.031
DataValue, 1.0755400000000002, -0.011
DataValue, 1.07952, -0.031
DataValue, 1.0848200000000001, -0.034
DataValue, 1.0902800000000001, -0.0485
DataValue, 1.0946, -0.03
DataValue, 1.09996, -0.0175
DataValue, 1.10446, -0.02
DataValue, 1.10908, -0.0285
DataValue, 1.11532, -0.0365
DataValue, 1.12046, -0.034
DataValue, 1.12498, -0.033
DataValue, 1.13046, -0.026000000000000002
DataValue, 1.1347200000000002, -0.0315
DataValue, 1.141, -0.0395
DataValue, 1.1451200000000001, -0.043000000000000003
DataValue, 1.1497000000000002, -0.0425
DataValue, 1.1560000000000001, -0.02
DataValue, 1.15978, -0.0135
DataValue, 1.1651600000000002, -0.0445
DataValue, 1.16998, -0.043000000000000003
DataValue, 1.17514, -0.043000000000000003
DataValue, 1.17998, -0.027
DataValue, 1.18496, -0.0115
DataValue, 1.1898000000000002, -0.0315
DataValue, 1.19452, -0.057
DataValue, 1.1999000000000002, -0.029500000000000002
DataValue, 1.2054200000000002, -0.0235
DataValue, 1.20968, -0.0195
DataValue, 1.21462, -0.025500000000000002
DataValue, 1.22018, -0.0415
DataValue, 1.2249, -0.047
DataValue, 1.2301000000000002, -0.034
DataValue, 1.2351400000000001, -0.0335
DataValue, 1.2409400000000002, -0.033
DataValue, 1.2444600000000001, -0.036000000000000004
DataValue, 1.24966, -0.047
DataValue, 1.2554400000000001, -0.0325
DataValue, 1.25974, -0.021
DataValue, 1.26438, -0.0445
DataValue, 1.27078, -0.025500000000000002
DataValue, 1.27468, -0.0465
DataValue, 1.2796800000000002, -0.02
