AnalysisSetup, Analysis.Setup.Title, ID-VGS
Dimension1, 2001, 2001
Dimension2, 1, 1
DataName, VGS, ID
DataValue, -0.0004, -0.033
DataValue, 0.0052200000000000007, -0.0445
DataValue, 0.010320000000000001, -0.037
DataValue, 0.0145, -0.022
DataValue, 0.01966, -0.025
DataValue, 0.025400000000000002, -0.025
DataValue, 0.030060000000000003, -0.037
DataValue, 0.034600000000000006, -0.046
DataValue, 0.03998, -0.013000000000000001
DataValue, 0.045000000000000005, -0.022
DataValue, 0.050140000000000004, -0.0045000000000000005
DataValue, 0.055260000000000004, -0.042
DataValue, 0.060100000000000008, -0.0365
DataValue, 0.065020000000000008, -0.0455
DataValue, 0.069380000000000011, -0.031
DataValue, 0.0751, -0.023
DataValue, 0.08032, -0.03
DataValue, 0.08482, -0.0365
DataValue, 0.089960000000000012, -0.043000000000000003
DataValue, 0.09506, -0.036000000000000004
DataValue, 0.10034000000000001, -0.015
DataValue, 0.10528000000000001, -0.026000000000000002
DataValue, 0.11042, -0.017
DataValue, 0.11496, -0.035500000000000004
DataValue, 0.11966000000000002, -0.033
DataValue, 0.12534, -0.0425
DataValue, 0.1298, -0.014
DataValue, 0.13490000000000002, -0.019
DataValue, 0.14008, -0.034
DataValue, 0.14570000000000002, -0.034
DataValue, 0.14974, -0.03
DataValue, 0.1552, -0.0065000000000000006
DataValue, 0.15962, -0.0245
DataValue, 0.16468000000000002, -0.0145
DataValue, 0.16962000000000002, -0.032
DataValue, 0.17448000000000002, -0.027
DataValue, 0.1801, -0.033
DataValue, 0.18468, -0.0095
DataValue, 0.19, -0.021500000000000002
DataValue, 0.19464, -0.025500000000000002
DataValue, 0.19960000000000003, -0.046
DataValue, 0.20508, -0.0385
DataValue, 0.21050000000000002, -0.026000000000000002
DataValue, 0.21514000000000003, -0.0195
DataValue, 0.2197, -0.022
DataValue, 0.22542, -0.015
DataValue, 0.23024000000000003, -0.029500000000000002
DataValue, 0.23508, -0.0275
DataValue, 0.24008000000000002, -0.0115
DataValue, 0.24476000000000003, -0.028
DataValue, 0.25092000000000003, -0.023
DataValue, 0.25528, -0.035
DataValue, 0.25932, -0.035
DataValue, 0.26544, -0.025
DataValue, 0.26984, -0.012
DataValue, 0.27504, -0.0155
DataValue, 0.28068000000000004, -0.0385
DataValue, 0.28568000000000005, -0.035
DataValue, 0.29022000000000003, -0.0165
DataValue, 0.29516000000000003, -0.0115
DataValue, 0.2999, -0.0245
DataValue, 0.30454000000000003, -0.021
DataValue, 0.31024, -0.0475
DataValue, 0.31552, -0.032
DataValue, 0.32022, -0.0195
DataValue, 0.32488, -0.0235
DataValue, 0.32948000000000005, -0.0345
DataValue, 0.33562000000000003, -0.0365
DataValue, 0.3401, -0.029500000000000002
DataValue, 0.34546000000000004, -0.0005
DataValue, 0.34972000000000003, -0.021
DataValue, 0.3551, -0.0475
DataValue, 0.35984000000000005, -0.0325
DataValue, 0.36482000000000003, -0.038
DataValue, 0.36964, -0.016
DataValue, 0.37486, -0.0195
DataValue, 0.38058000000000003, -0.043000000000000003
DataValue, 0.38530000000000003, -0.0445
DataValue, 0.38954000000000005, -0.0305
DataValue, 0.39498000000000005, -0.0305
DataValue, 0.39990000000000003, -0.0225
DataValue, 0.40470000000000006, -0.0335
DataValue, 0.40948, -0.0475
DataValue, 0.41528000000000004, -0.0285
DataValue, 0.42034000000000005, -0.0175
DataValue, 0.42518000000000006, -0.0105
DataValue, 0.42952, -0.019
DataValue, 0.43442000000000003, -0.045
DataValue, 0.44008, -0.028
DataValue, 0.44560000000000005, -0.037
DataValue, 0.45038000000000006, -0.019
DataValue, 0.45522, -0.034
DataValue, 0.46024000000000004, -0.0415
DataValue, 0.46480000000000005, -0.024
DataValue, 0.46978000000000003, -0.014
DataValue, 0.47528000000000004, -0.0125
DataValue, 0.48036000000000006, -0.026000000000000002
DataValue, 0.48554, -0.033
DataValue, 0.49008, -0.0365
DataValue, 0.49490000000000006, -0.034
DataValue, 0.49984000000000006, -0.0275
DataValue, 0.50502, -0.0245
DataValue, 0.51012, -0.0405
DataValue, 0.51466, -0.025
DataValue, 0.51952000000000009, -0.0155
DataValue, 0.52512, -0.018000000000000002
DataValue, 0.52958, -0.049
DataValue, 0.53522, -0.028
DataValue, 0.54008, -0.0365
DataValue, 0.54484, -0.0145
DataValue, 0.54956, -0.021
DataValue, 0.55470000000000008, -0.03
DataValue, 0.5596000000000001, -0.0345
DataValue, 0.56516, -0.028
DataValue, 0.56984, -0.016
DataValue, 0.57480000000000009, -0.021
DataValue, 0.58032000000000006, -0.031
DataValue, 0.5852, -0.0265
DataValue, 0.59022000000000008, -0.011
DataValue, 0.59542000000000006, -0.02
DataValue, 0.59978000000000009, -0.036000000000000004
DataValue, 0.6047800000000001, -0.0405
DataValue, 0.6097800000000001, -0.0195
DataValue, 0.6148, -0.022
DataValue, 0.62048, -0.032
DataValue, 0.6246600000000001, -0.0505
DataValue, 0.6297600000000001, -0.0455
DataValue, 0.63514, -0.021
DataValue, 0.63952000000000009, -0.014
DataValue, 0.64492, -0.03
DataValue, 0.64944, -0.048
DataValue, 0.65540000000000009, -0.028
DataValue, 0.66042, -0.035
DataValue, 0.66488, -0.03
DataValue, 0.67016000000000009, -0.039
DataValue, 0.67478, -0.0235
DataValue, 0.6799400000000001, -0.026000000000000002
DataValue, 0.68524000000000007, -0.014
DataValue, 0.69028, -0.029
DataValue, 0.6955, -0.023
DataValue, 0.70036000000000009, -0.022
DataValue, 0.70556000000000008, -0.0025
DataValue, 0.70926000000000011, -0.035
DataValue, 0.71494, -0.035
DataValue, 0.72014000000000011, -0.0175
DataValue, 0.72582, -0.01
DataValue, 0.73064000000000007, -0.028
DataValue, 0.73488000000000009, -0.0375
DataValue, 0.73962, -0.0275
DataValue, 0.74514, -0.0045000000000000005
DataValue, 0.75018000000000007, -0.015
DataValue, 0.75486000000000009, -0.0385
DataValue, 0.76052000000000008, -0.027
DataValue, 0.76476000000000011, -0.008
DataValue, 0.76996000000000009, -0.0325
DataValue, 0.77478, -0.049
DataValue, 0.7797400000000001, -0.029
DataValue, 0.78472000000000008, -0.034
DataValue, 0.7901800000000001, -0.028
DataValue, 0.79474000000000011, -0.0615
DataValue, 0.79932, -0.036000000000000004
DataValue, 0.80488, -0.012
DataValue, 0.80980000000000008, -0.025500000000000002
DataValue, 0.81444, -0.031
DataValue, 0.82002000000000008, -0.0375
DataValue, 0.82462, -0.0245
DataValue, 0.8299200000000001, -0.036000000000000004
DataValue, 0.8355800000000001, -0.015
DataValue, 0.84022000000000008, -0.036000000000000004
DataValue, 0.84478000000000009, -0.0485
DataValue, 0.85022000000000009, -0.034
DataValue, 0.85502000000000011, -0.036000000000000004
DataValue, 0.85988000000000009, -0.0185
DataValue, 0.8650000000000001, -0.04
DataValue, 0.86994, -0.04
DataValue, 0.87492, -0.019
DataValue, 0.87982, -0.027
DataValue, 0.88562000000000007, -0.0265
DataValue, 0.88978000000000013, -0.0455
DataValue, 0.89504000000000006, -0.0275
DataValue, 0.90020000000000011, -0.024
DataValue, 0.90422, -0.019
DataValue, 0.90986000000000011, -0.0235
DataValue, 0.91528000000000009, -0.0275
DataValue, 0.9196200000000001, -0.018000000000000002
DataValue, 0.9252, -0.0145
DataValue, 0.92992000000000008, -0.023
DataValue, 0.93522, -0.028
DataValue, 0.94024000000000008, -0.0345
DataValue, 0.94558000000000009, -0.0275
DataValue, 0.94980000000000009, -0.029
DataValue, 0.9552, -0.0335
DataValue, 0.96022000000000007, -0.041
DataValue, 0.96594000000000013, -0.0335
DataValue, 0.96988000000000008, -0.019
DataValue, 0.97564000000000006, -0.0285
DataValue, 0.98006, -0.0235
DataValue, 0.98588000000000009, -0.049
DataValue, 0.99004, -0.0305
DataValue, 0.99518000000000006, -0.0285
DataValue, 0.99974000000000007, -0.0205
DataValue, 1.0048400000000002, -0.042
DataValue, 1.01, -0.0585
DataValue, 1.0144000000000002, -0.0235
DataValue, 1.0198800000000001, -0.023
DataValue, 1.02464, -0.0245
DataValue, 1.0303200000000001, -0.0415
DataValue, 1.0354800000000002, -0.0305
DataValue, 1.0396400000000001, -0.0305
DataValue, 1.04526, -0.019
DataValue, 1.05004, -0.0385
DataValue, 1.0552400000000002, -0.0455
DataValue, 1.05986, -0.021500000000000002
DataValue, 1.06474, -0.028
DataValue, 1.07016, -0.0335
DataValue, 1.07504, -0.039
DataValue, 1.0804, -0.036000000000000004
DataValue, 1.0854000000000001, -0.0305
DataValue, 1.0903200000000002, -0.0305
DataValue, 1.0946200000000002, -0.035500000000000004
DataValue, 1.10012, -0.0335
DataValue, 1.10508, -0.0175
DataValue, 1.1095400000000002, -0.0285
DataValue, 1.1145800000000001, -0.0485
DataValue, 1.1201800000000002, -0.0425
DataValue, 1.1253600000000001, -0.0265
DataValue, 1.12968, -0.023
DataValue, 1.1351600000000002, -0.0285
DataValue, 1.13958, -0.0335
DataValue, 1.14464, -0.034
DataValue, 1.1497600000000001, -0.025500000000000002
DataValue, 1.15476, -0.039
DataValue, 1.1602400000000002, -0.0535
DataValue, 1.16462, -0.029
DataValue, 1.16992, -0.027
DataValue, 1.1747, -0.029
DataValue, 1.17984, -0.0345
DataValue, 1.18534, -0.043500000000000004
DataValue, 1.18958, -0.0285
DataValue, 1.1951800000000001, -0.021500000000000002
DataValue, 1.2004000000000001, -0.035
DataValue, 1.20462, -0.053
DataValue, 1.2102400000000002, -0.024
DataValue, 1.2151, -0.0235
DataValue, 1.21978, -0.0205
DataValue, 1.22496, -0.05
DataValue, 1.2297600000000002, -0.022
DataValue, 1.23472, -0.019
DataValue, 1.2408000000000001, -0.029
DataValue, 1.24512, -0.0395
DataValue, 1.2493400000000001, -0.0505
DataValue, 1.2553, -0.029
DataValue, 1.2597600000000002, -0.0235
DataValue, 1.2650000000000001, -0.0375
DataValue, 1.2699200000000002, -0.036000000000000004
