AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID(off)-VDS-VGS_-5
Dimension1, 42, 42
Dimension2, 1, 1
DataName, ID, VDS
DataValue, 9.2661599999999991E-08, -0.003
DataValue, 1.49215E-08, 45.0285
DataValue, -4.06893E-08, 89.9655
DataValue, -3.4881499999999994E-08, 135.02700000000002
DataValue, -2.0683E-07, 180.00900000000002
DataValue, 2.61497E-07, 225.00300000000001
DataValue, -1.3087879999999998E-07, 269.997
DataValue, -7.10511E-08, 314.9835
DataValue, 9.3407499999999985E-08, 359.98650000000004
DataValue, 4.54797E-08, 404.9925
DataValue, 5.8774899999999996E-08, 450.03450000000004
DataValue, 2.06241E-07, 494.967
DataValue, 7.5914999999999989E-08, 540
DataValue, 8.3626E-08, 585.015
DataValue, 9.5535E-08, 630.009
DataValue, 2.37433E-07, 674.9745
DataValue, 2.68434E-07, 720.0135
DataValue, 2.58859E-07, 765.042
DataValue, 2.50554E-07, 810
DataValue, 1.5118399999999999E-07, 855.03
DataValue, 1.8106E-07, 899.9985
DataValue, 2.36821E-07, 899.9805
DataValue, 1.52307E-07, 854.952
DataValue, 1.44778E-07, 810.018
DataValue, 1.28594E-07, 764.9805
DataValue, 1.72214E-07, 719.982
DataValue, 2.52596E-07, 675.0045
DataValue, 4.0570000000000004E-07, 629.99250000000006
DataValue, -6.5436999999999992E-08, 584.9805
DataValue, 4.03487E-07, 539.9955
DataValue, 1.1520619999999999E-07, 494.997
DataValue, 1.08951E-07, 449.997
DataValue, 8.1449699999999989E-08, 404.994
DataValue, 3.9716099999999995E-08, 360.015
DataValue, 2.3588199999999997E-08, 315.033
DataValue, 1.6205999999999998E-09, 269.9625
DataValue, 2.3795E-09, 224.988
DataValue, 7.6914E-09, 179.9985
DataValue, 1.5636299999999998E-08, 134.967
DataValue, 2.2025999999999998E-08, 89.9985
DataValue, -8.8128699999999992E-08, 45.0255
DataValue, -9.3374099999999992E-08, 0.0195
