AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID(off)-VDS-VGS_-5
Dimension1, 42, 42
Dimension2, 1, 1
DataName, ID, VDS
DataValue, -6.85981E-08, 0.015
DataValue, -5.3596199999999997E-08, 44.9805
DataValue, -1.2713E-07, 89.9985
DataValue, 8.251809999999999E-08, 135.02100000000002
DataValue, -3.11969E-08, 180.02100000000002
DataValue, -6.95093E-08, 225.0135
DataValue, -3.8438699999999995E-08, 269.985
DataValue, 4.7850099999999994E-08, 314.973
DataValue, -7.560149999999999E-08, 360.0075
DataValue, 6.9321299999999992E-08, 404.9925
DataValue, -9.7967899999999989E-08, 449.979
DataValue, 8.3905E-08, 495.0045
DataValue, -8.171479999999999E-08, 540
DataValue, 6.8698399999999993E-08, 584.976
DataValue, -6.21644E-08, 630.0015
DataValue, 8.01558E-08, 675.003
DataValue, -1.0174E-07, 719.991
DataValue, -4.4784999999999994E-08, 765.04500000000007
DataValue, 5.4091299999999994E-08, 809.9745
DataValue, -7.44493E-08, 855.015
DataValue, 6.7769799999999993E-08, 900.0195
DataValue, 1.219203E-07, 899.958
DataValue, -3.72851E-08, 854.97
DataValue, -2.19124E-07, 810.024
DataValue, -2.62911E-07, 764.982
DataValue, -1.6269239999999998E-07, 720.018
DataValue, -6.65493E-08, 674.9805
DataValue, -5.08449E-08, 630.015
DataValue, 4.8838799999999994E-08, 585
DataValue, -6.97514E-08, 539.9775
DataValue, 6.79657E-08, 495.027
DataValue, -9.4073799999999988E-08, 449.99850000000004
DataValue, 9.2578399999999992E-08, 404.958
DataValue, -8.80583E-08, 360.0135
DataValue, 7.08445E-08, 315.0375
DataValue, -6.320769999999999E-08, 270.015
DataValue, 7.10663E-08, 225.0045
DataValue, -1.0379629999999999E-07, 180.00300000000001
DataValue, 1.198616E-07, 134.994
DataValue, -5.0625699999999997E-08, 90.001500000000007
DataValue, 2.5640799999999997E-08, 44.991
DataValue, 9.8453799999999992E-08, -0.0045000000000000005
