
SetupTitle, Rds-Id
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=5 A, Compliance=2 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=20 V, Stop=NaN V, Step=-1 V, No. of Steps=16, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5	20	-1	16
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 23, 23, 23, 23, 23, 23
Dimension2, 16, 16, 16, 16, 16, 16
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, 1.0000000000000001E-07, 20.00028, 0.0597, 0.0475, 25, 1.256842105263158
DataValue, -5.0000000000000008E-07, 19.99978, 0.13520000000000002, 0.11800000000000001, 25, 1.1457627118644069
DataValue, -2.0000000000000002E-07, 20.000480000000003, 0.23040000000000002, 0.23600000000000002, 25, 0.976271186440678
DataValue, 3.0000000000000004E-07, 19.999640000000003, 0.3287, 0.3615, 25, 0.90926694329183955
DataValue, -5.0000000000000008E-07, 19.999820000000003, 0.43160000000000004, 0.47400000000000003, 25, 0.91054852320675106
DataValue, -9.0000000000000007E-07, 19.99944, 0.5292, 0.5935, 25, 0.891659646166807
DataValue, 3.0000000000000004E-07, 20.00054, 0.63750000000000007, 0.7085, 25, 0.89978828510938613
DataValue, 4.0000000000000003E-07, 19.999380000000002, 0.73410000000000009, 0.8335, 25, 0.88074385122975418
DataValue, -1.5E-06, 19.999540000000003, 0.8397, 0.923, 25, 0.909750812567714
DataValue, -1.0000000000000002E-06, 19.999920000000003, 0.9447000000000001, 1.038, 25, 0.91011560693641624
DataValue, -2.0000000000000002E-07, 19.999940000000002, 1.0442, 1.179, 25, 0.885665818490246
DataValue, -4.0000000000000003E-07, 20.000140000000002, 1.1529, 1.2835, 25, 0.89824698091156985
DataValue, 1.0000000000000001E-07, 19.999560000000002, 1.2630000000000001, 1.3820000000000001, 25, 0.91389290882778584
DataValue, -5.0000000000000008E-07, 20.000100000000003, 1.3652, 1.4985, 25, 0.91104437771104441
DataValue, 1.0000000000000001E-07, 19.999840000000003, 1.4466, 1.6055, 25, 0.90102771722204933
DataValue, -5.0000000000000008E-07, 19.99968, 1.4941, 1.641, 25, 0.91048141377209013
DataValue, 2.0000000000000002E-07, 20.00036, 1.5155, 1.668, 25, 0.90857314148681068
DataValue, -3.0000000000000004E-07, 20.00052, 1.5241, 1.669, 25, 0.91318154583582978
DataValue, -4.0000000000000003E-07, 20.00006, 1.5298, 1.6865, 25, 0.90708568040320192
DataValue, -1.0000000000000002E-06, 19.99922, 1.5306000000000002, 1.6935, 25, 0.9038086802480072
DataValue, 6.0000000000000008E-07, 19.999640000000003, 1.5325, 1.7025000000000001, 25, 0.9001468428781203
DataValue, -3.0000000000000004E-07, 20.00016, 1.534, 1.6825, 25, 0.91173848439821692
DataValue, 9.0000000000000007E-07, 19.999480000000002, 1.5316, 1.6705, 25, 0.9168512421430709
DataValue, -1.0000000000000002E-06, 18.99986, 0.0689, 0.0375, 25, 1.8373333333333335
DataValue, -6.0000000000000008E-07, 18.999560000000002, 0.14100000000000001, 0.1445, 25, 0.975778546712803
DataValue, 4.0000000000000003E-07, 18.9998, 0.23620000000000002, 0.2485, 25, 0.950503018108652
DataValue, 1.0000000000000001E-07, 19.000420000000002, 0.3356, 0.339, 25, 0.98997050147492627
DataValue, -4.0000000000000003E-07, 19.000120000000003, 0.43370000000000003, 0.448, 25, 0.96808035714285723
DataValue, 2.0000000000000002E-07, 19.000600000000002, 0.5314, 0.5855, 25, 0.907600341588386
DataValue, -1.2000000000000002E-06, 19.00056, 0.64250000000000007, 0.7055, 25, 0.91070163004961024
DataValue, -1.0000000000000002E-06, 19.000120000000003, 0.75230000000000008, 0.8065, 25, 0.93279603223806584
DataValue, 5.0000000000000008E-07, 18.9998, 0.8568, 0.9085, 25, 0.94309301045679694
DataValue, -2.0000000000000002E-07, 19.000140000000002, 0.96400000000000008, 1.0425, 25, 0.92470023980815352
DataValue, -1.0000000000000001E-07, 19.00046, 1.064, 1.1345, 25, 0.93785808726311148
DataValue, 1.0000000000000001E-07, 18.999740000000003, 1.1781000000000002, 1.241, 25, 0.94931506849315073
DataValue, -7.0000000000000007E-07, 19.00018, 1.2869000000000002, 1.3685, 25, 0.94037267080745346
DataValue, -7.0000000000000007E-07, 18.9994, 1.3972, 1.486, 25, 0.940242261103634
DataValue, 1.0000000000000001E-07, 19.00066, 1.4716, 1.56, 25, 0.94333333333333336
DataValue, 3.0000000000000004E-07, 18.999640000000003, 1.5159, 1.59, 25, 0.95339622641509436
DataValue, 0, 18.999480000000002, 1.5311000000000001, 1.59, 25, 0.96295597484276729
DataValue, 4.0000000000000003E-07, 19.00026, 1.5404, 1.619, 25, 0.95145151327980237
DataValue, -2.0000000000000002E-07, 19.00034, 1.5445, 1.627, 25, 0.94929317762753529
DataValue, 1.0000000000000001E-07, 19.000500000000002, 1.5457, 1.6255, 25, 0.95090741310366045
DataValue, -4.0000000000000003E-07, 18.999760000000002, 1.5469000000000002, 1.6245, 25, 0.952231455832564
DataValue, 5.0000000000000008E-07, 19.000400000000003, 1.5482, 1.629, 25, 0.95039901780233271
DataValue, 2.0000000000000002E-07, 18.9997, 1.5502, 1.6480000000000001, 25, 0.94065533980582516
DataValue, -2.0000000000000002E-07, 18.000140000000002, 0.0669, 0.046, 25, 1.4543478260869567
DataValue, -9.0000000000000007E-07, 18.0013, 0.1517, 0.137, 25, 1.1072992700729927
DataValue, 5.0000000000000008E-07, 18.000400000000003, 0.24700000000000003, 0.2335, 25, 1.0578158458244111
DataValue, 0, 18.0001, 0.33990000000000004, 0.34750000000000003, 25, 0.97812949640287772
DataValue, 1.0000000000000001E-07, 18.00038, 0.4465, 0.4665, 25, 0.95712754555198276
DataValue, 6.0000000000000008E-07, 18.00052, 0.556, 0.5745, 25, 0.967798085291558
DataValue, 6.0000000000000008E-07, 18.00052, 0.66, 0.6775, 25, 0.974169741697417
DataValue, 0, 17.999660000000002, 0.77260000000000006, 0.775, 25, 0.99690322580645163
DataValue, 6.0000000000000008E-07, 17.99986, 0.8686, 0.87550000000000006, 25, 0.99211878926327812
DataValue, -4.0000000000000003E-07, 17.999660000000002, 0.9824, 0.9825, 25, 0.99989821882951657
DataValue, 1.0000000000000001E-07, 18.00044, 1.1005, 1.094, 25, 1.0059414990859232
DataValue, 5.0000000000000008E-07, 17.99968, 1.2028, 1.204, 25, 0.99900332225913635
DataValue, 8.0000000000000007E-07, 18.00038, 1.3153000000000001, 1.3375000000000001, 25, 0.98340186915887851
DataValue, 8.0000000000000007E-07, 17.99972, 1.4226, 1.4275, 25, 0.996567425569177
DataValue, 3.0000000000000004E-07, 17.99988, 1.5025000000000002, 1.492, 25, 1.0070375335120645
DataValue, 5.0000000000000008E-07, 18.000120000000003, 1.5381, 1.5455, 25, 0.99521190553219019
DataValue, 4.0000000000000003E-07, 18.00044, 1.5527, 1.55, 25, 1.001741935483871
DataValue, 1.0000000000000001E-07, 17.99998, 1.5599, 1.541, 25, 1.0122647631408177
DataValue, 4.0000000000000003E-07, 17.9995, 1.5639, 1.5445, 25, 1.0125606992554226
DataValue, 1.1E-06, 17.99996, 1.5658, 1.5715000000000001, 25, 0.99637289214126623
DataValue, 2.0000000000000003E-06, 18.000600000000002, 1.5647, 1.5875000000000001, 25, 0.98563779527559048
DataValue, -3.0000000000000004E-07, 18.00036, 1.5669000000000002, 1.565, 25, 1.0012140575079873
DataValue, 3.0000000000000004E-07, 17.9999, 1.5681, 1.5345, 25, 1.0218963831867058
DataValue, 1.0000000000000001E-07, 16.99986, 0.0623, 0.028, 25, 2.225
DataValue, -6.0000000000000008E-07, 16.9996, 0.1472, 0.125, 25, 1.1776
DataValue, -2.0000000000000002E-07, 16.99996, 0.24750000000000003, 0.23450000000000001, 25, 1.0554371002132197
DataValue, 2.0000000000000002E-07, 17.00064, 0.3508, 0.343, 25, 1.022740524781341
DataValue, 2.0000000000000002E-07, 16.99978, 0.4554, 0.423, 25, 1.0765957446808512
DataValue, -5.0000000000000008E-07, 17.000020000000003, 0.5662, 0.5435, 25, 1.0417663293468262
DataValue, 1.0000000000000001E-07, 16.99952, 0.67990000000000006, 0.666, 25, 1.0208708708708709
DataValue, 4.0000000000000003E-07, 17.00066, 0.7883, 0.772, 25, 1.0211139896373056
DataValue, -6.0000000000000008E-07, 17.000300000000003, 0.8979, 0.863, 25, 1.0404403244495946
DataValue, 0, 16.99996, 1.0151000000000001, 0.973, 25, 1.0432682425488182
DataValue, -6.0000000000000008E-07, 17, 1.1299000000000001, 1.075, 25, 1.0510697674418605
DataValue, -3.0000000000000004E-07, 16.999660000000002, 1.2415, 1.1585, 25, 1.0716443677168752
DataValue, -5.0000000000000008E-07, 17.00008, 1.3568, 1.2885, 25, 1.0530073729142413
DataValue, -1.2000000000000002E-06, 16.99886, 1.4638, 1.3855, 25, 1.0565138939011187
DataValue, 8.0000000000000007E-07, 16.9998, 1.5344, 1.439, 25, 1.0662960389159137
DataValue, 8.0000000000000007E-07, 17, 1.5638, 1.471, 25, 1.0630863358259688
DataValue, 7.0000000000000007E-07, 17.00024, 1.5777, 1.479, 25, 1.0667342799188642
DataValue, -1.0000000000000001E-07, 17.00038, 1.5831000000000002, 1.483, 25, 1.0674983142279164
DataValue, 3.0000000000000004E-07, 16.999920000000003, 1.5843, 1.4855, 25, 1.0665095927297206
DataValue, 2.0000000000000002E-07, 17.000320000000002, 1.5856000000000001, 1.479, 25, 1.0720757268424612
DataValue, 1.9000000000000002E-06, 17.00026, 1.5866, 1.492, 25, 1.0634048257372655
DataValue, 1.0000000000000002E-06, 16.99996, 1.5891000000000002, 1.4845, 25, 1.0704614348265411
DataValue, 1.0000000000000001E-07, 16.99986, 1.5882, 1.487, 25, 1.068056489576328
DataValue, 4.0000000000000003E-07, 16.0002, 0.068600000000000008, 0.053, 25, 1.2943396226415096
DataValue, -1.0000000000000001E-07, 16.000500000000002, 0.155, 0.137, 25, 1.1313868613138685
DataValue, 1.4000000000000002E-06, 16.00008, 0.2559, 0.23700000000000002, 25, 1.079746835443038
DataValue, 7.0000000000000007E-07, 16.000420000000002, 0.36210000000000003, 0.3295, 25, 1.0989377845220032
DataValue, -2.0000000000000002E-07, 16.00064, 0.4655, 0.40700000000000003, 25, 1.1437346437346436
DataValue, -1.1E-06, 16.000420000000002, 0.5858, 0.524, 25, 1.11793893129771
DataValue, 3.0000000000000004E-07, 15.999580000000002, 0.6926, 0.621, 25, 1.1152979066022544
DataValue, -4.0000000000000003E-07, 15.99966, 0.809, 0.736, 25, 1.0991847826086958
DataValue, -1.1E-06, 15.999900000000002, 0.9245000000000001, 0.8285, 25, 1.1158720579360291
DataValue, -4.0000000000000003E-07, 15.999960000000002, 1.0493000000000001, 0.9255, 25, 1.1337655321447868
DataValue, -5.0000000000000008E-07, 15.9997, 1.1719000000000002, 1.0525, 25, 1.1134441805225654
DataValue, -1.2000000000000002E-06, 15.99966, 1.2796, 1.1235, 25, 1.1389408099688474
DataValue, -1.0000000000000001E-07, 15.999780000000001, 1.3997000000000002, 1.218, 25, 1.1491789819376028
DataValue, -9.0000000000000007E-07, 16.00038, 1.5098, 1.3215000000000001, 25, 1.1424895951570184
DataValue, 0, 15.999520000000002, 1.566, 1.355, 25, 1.1557195571955721
DataValue, 9.0000000000000007E-07, 16.00028, 1.5916000000000001, 1.3785, 25, 1.1545883206383751
DataValue, -9.0000000000000007E-07, 15.99994, 1.6031, 1.3975, 25, 1.1471198568872987
DataValue, -3.0000000000000004E-07, 16.00054, 1.6066, 1.4095, 25, 1.139836821567932
DataValue, 2.0000000000000002E-07, 15.999920000000001, 1.6099, 1.399, 25, 1.1507505360972123
DataValue, 1.4000000000000002E-06, 15.999820000000002, 1.6127, 1.3785, 25, 1.1698948132027567
DataValue, 1.0000000000000001E-07, 15.999380000000002, 1.6126, 1.3985, 25, 1.1530925992134429
DataValue, 1.0000000000000002E-06, 15.999920000000001, 1.612, 1.405, 25, 1.1473309608540925
DataValue, -2.0000000000000002E-07, 16.000120000000003, 1.6098000000000001, 1.3775, 25, 1.1686388384754993
DataValue, -3.0000000000000004E-07, 15.0005, 0.0733, 0.052000000000000005, 25, 1.4096153846153845
DataValue, 1.6000000000000001E-06, 15.00074, 0.1652, 0.105, 25, 1.5733333333333335
DataValue, 9.0000000000000007E-07, 14.9997, 0.2579, 0.2125, 25, 1.2136470588235295
DataValue, 7.0000000000000007E-07, 15.0004, 0.3719, 0.3245, 25, 1.1460708782742681
DataValue, -5.0000000000000008E-07, 14.999880000000001, 0.4889, 0.40800000000000003, 25, 1.1982843137254902
DataValue, -8.0000000000000007E-07, 15.00036, 0.5945, 0.487, 25, 1.2207392197125258
DataValue, 0, 14.999860000000002, 0.7219, 0.598, 25, 1.207190635451505
DataValue, -4.0000000000000003E-07, 15.00022, 0.83290000000000008, 0.6965, 25, 1.1958363244795407
DataValue, -5.0000000000000008E-07, 14.99984, 0.95410000000000006, 0.786, 25, 1.2138676844783716
DataValue, -5.0000000000000008E-07, 15.000300000000001, 1.0819, 0.886, 25, 1.2211060948081265
DataValue, -9.0000000000000007E-07, 14.999620000000002, 1.2071, 0.9925, 25, 1.2162216624685138
DataValue, -8.0000000000000007E-07, 14.999820000000002, 1.3319, 1.0615, 25, 1.2547338671691002
DataValue, -5.0000000000000008E-07, 14.999760000000002, 1.4485000000000001, 1.166, 25, 1.2422813036020586
DataValue, -1.0000000000000001E-07, 15.000040000000002, 1.5522, 1.2505, 25, 1.2412634946021592
DataValue, -3.0000000000000004E-07, 15.00012, 1.6049, 1.2715, 25, 1.2622099882029099
DataValue, 1.0000000000000001E-07, 14.999880000000001, 1.6231, 1.289, 25, 1.2591931730023274
DataValue, 1.0000000000000001E-07, 15.000420000000002, 1.6309, 1.2875, 25, 1.2667184466019417
DataValue, -4.0000000000000003E-07, 14.999540000000001, 1.633, 1.297, 25, 1.2590593677717812
DataValue, -8.0000000000000007E-07, 14.999500000000001, 1.6381000000000001, 1.2855, 25, 1.274290159471023
DataValue, 1.0000000000000001E-07, 14.999640000000001, 1.6368, 1.3055, 25, 1.2537725009574874
DataValue, -5.0000000000000008E-07, 14.999880000000001, 1.6375000000000002, 1.283, 25, 1.2763055339049105
DataValue, 2.0000000000000002E-07, 15.000320000000002, 1.639, 1.307, 25, 1.2540168324407039
DataValue, 6.0000000000000008E-07, 14.999760000000002, 1.6402, 1.2895, 25, 1.2719658782473826
DataValue, -1.2000000000000002E-06, 13.99932, 0.0727, 0.0495, 25, 1.4686868686868686
DataValue, -7.0000000000000007E-07, 13.99984, 0.16340000000000002, 0.11, 25, 1.4854545454545456
DataValue, 4.0000000000000003E-07, 13.999780000000001, 0.2684, 0.20600000000000002, 25, 1.3029126213592233
DataValue, -1.0000000000000002E-06, 14.000240000000002, 0.386, 0.28600000000000003, 25, 1.3496503496503496
DataValue, -8.0000000000000007E-07, 14.00004, 0.50750000000000006, 0.405, 25, 1.2530864197530864
