
SetupTitle, Rds-Id
DataValue, -1.2000000000000002E-06, 9.0000600000000013, 1.3434000000000002, 1.447, 25, 0.92840359364201808
DataValue, -1.7000000000000002E-06, 8.99984, 1.4021000000000001, 1.4905, 25, 0.94069104327406927
DataValue, -2.2E-06, 8.9997800000000012, 1.4657, 1.5575, 25, 0.941059390048154
DataValue, -2.3E-06, 9.0003400000000013, 1.5251000000000001, 1.611, 25, 0.94667908131595291
DataValue, -2.2E-06, 8.99998, 1.5818, 1.6595, 25, 0.95317866827357645
DataValue, -3.2000000000000003E-06, 9.00004, 1.6432, 1.6765, 25, 0.98013719057560389
DataValue, -1.6000000000000001E-06, 9.00014, 1.7009, 1.71, 25, 0.99467836257309949
DataValue, -3.5000000000000004E-06, 9.0004400000000011, 1.7663, 1.7695, 25, 0.99819157954224347
DataValue, -3E-06, 9.0003800000000016, 1.8267, 1.797, 25, 1.0165275459098497
DataValue, -3.2000000000000003E-06, 8.9994000000000014, 1.8926, 1.8555000000000002, 25, 1.0199946106170843
DataValue, -6.0000000000000008E-07, 8.00046, 0.0648, 0.058, 25, 1.1172413793103446
DataValue, -1.4000000000000002E-06, 7.9994200000000006, 0.0998, 0.1065, 25, 0.93708920187793432
DataValue, -1.8000000000000001E-06, 8.0002000000000013, 0.1418, 0.15, 25, 0.94533333333333347
DataValue, -1.1E-06, 7.9991200000000005, 0.1898, 0.187, 25, 1.0149732620320855
DataValue, -1.4000000000000002E-06, 7.999740000000001, 0.23820000000000002, 0.232, 25, 1.0267241379310346
DataValue, -1.7000000000000002E-06, 7.99938, 0.2857, 0.276, 25, 1.0351449275362319
DataValue, -1.3E-06, 8.0006800000000009, 0.3448, 0.3425, 25, 1.0067153284671533
DataValue, -8.0000000000000007E-07, 8.00008, 0.4012, 0.41500000000000004, 25, 0.96674698795180714
DataValue, -2.6E-06, 8.00018, 0.4444, 0.432, 25, 1.0287037037037037
DataValue, -1.8000000000000001E-06, 7.9999800000000008, 0.49710000000000004, 0.47150000000000003, 25, 1.0542948038176034
DataValue, -2.0000000000000002E-07, 8.00004, 0.5545, 0.536, 25, 1.0345149253731343
DataValue, -1.0000000000000002E-06, 8.00066, 0.6124, 0.591, 25, 1.0362098138747886
DataValue, -1.7000000000000002E-06, 8.0001, 0.6725, 0.62750000000000006, 25, 1.0717131474103585
DataValue, -1.4000000000000002E-06, 7.9998600000000009, 0.73320000000000007, 0.655, 25, 1.1193893129770993
DataValue, -2.6E-06, 8.0001, 0.7912, 0.7255, 25, 1.0905582356995176
DataValue, -2.0000000000000003E-06, 8.0001, 0.8455, 0.747, 25, 1.1318607764390898
DataValue, -1.9000000000000002E-06, 8.000020000000001, 0.908, 0.7885, 25, 1.1515535827520609
DataValue, -1.1E-06, 8.00036, 0.9754, 0.8185, 25, 1.1916921197312156
DataValue, -2.2E-06, 8.000020000000001, 1.0385, 0.8685, 25, 1.1957397812320092
DataValue, -2.3E-06, 7.9999, 1.1041, 0.9445, 25, 1.1689782953943886
DataValue, -1.0000000000000002E-06, 8.0001, 1.1607, 0.96, 25, 1.2090625000000002
DataValue, -1.9000000000000002E-06, 8.00026, 1.2254, 0.975, 25, 1.256820512820513
DataValue, -3.7E-06, 7.9991400000000006, 1.3062, 1.0305, 25, 1.2675400291120815
DataValue, -1.9000000000000002E-06, 7.999480000000001, 1.3608, 1.0635000000000001, 25, 1.2795486600846262
DataValue, -2.4000000000000003E-06, 8.00032, 1.4289, 1.0815000000000001, 25, 1.3212205270457698
DataValue, -2.8000000000000003E-06, 7.99978, 1.5001, 1.1495, 25, 1.3050021748586342
DataValue, -3E-06, 7.99978, 1.5707, 1.1535, 25, 1.3616818378846989
DataValue, -3.2000000000000003E-06, 8.00008, 1.6494, 1.185, 25, 1.3918987341772151
DataValue, -3.4000000000000005E-06, 7.99992, 1.7227000000000001, 1.2345, 25, 1.3954637505062779
DataValue, -2.3E-06, 8.0003000000000011, 1.7945, 1.2435, 25, 1.4431041415359871
DataValue, -2.4000000000000003E-06, 8.00028, 1.8677000000000001, 1.2755, 25, 1.4642885143081146
DataValue, -3.8000000000000005E-06, 8.00046, 1.9403000000000001, 1.293, 25, 1.50061871616396
DataValue, -2.1000000000000002E-06, 8.0006, 2.0203, 1.3275000000000001, 25, 1.5218832391713748
DataValue, -3.5000000000000004E-06, 7.999740000000001, 2.0943, 1.3815, 25, 1.5159609120521174
DataValue, -4.1000000000000006E-06, 7.9998600000000009, 2.1528, 1.363, 25, 1.5794570799706531
DataValue, -2.2E-06, 8.00022, 2.247, 1.4035, 25, 1.600997506234414
DataValue, -3.0000000000000004E-07, 7.0002800000000009, 0.08030000000000001, 0.052000000000000005, 25, 1.5442307692307693
DataValue, -1.0000000000000001E-07, 6.9999600000000006, 0.12390000000000001, 0.0825, 25, 1.5018181818181819
DataValue, -1.0000000000000002E-06, 7.0005000000000006, 0.1718, 0.134, 25, 1.2820895522388061
DataValue, -3.0000000000000004E-07, 7.00006, 0.2146, 0.1405, 25, 1.5274021352313167
DataValue, -1.0000000000000001E-07, 7.0002800000000009, 0.2702, 0.187, 25, 1.4449197860962566
DataValue, -9.0000000000000007E-07, 6.9999800000000008, 0.3433, 0.241, 25, 1.42448132780083
DataValue, -1.5E-06, 7.0003, 0.4038, 0.2715, 25, 1.4872928176795579
DataValue, -8.0000000000000007E-07, 7.0002200000000006, 0.463, 0.2955, 25, 1.5668358714043995
DataValue, -2.4000000000000003E-06, 6.9995800000000008, 0.5288, 0.35000000000000003, 25, 1.5108571428571429
DataValue, -2.0000000000000002E-07, 7.00004, 0.5953, 0.3695, 25, 1.6110960757780786
DataValue, -3E-06, 6.9996000000000009, 0.6621, 0.3905, 25, 1.6955185659411012
DataValue, -1.5E-06, 7.0002200000000006, 0.7307, 0.456, 25, 1.6024122807017545
DataValue, -1.6000000000000001E-06, 7.0009400000000008, 0.8044, 0.47600000000000003, 25, 1.6899159663865546
DataValue, -1.3E-06, 7.0003600000000006, 0.87120000000000009, 0.50650000000000006, 25, 1.7200394866732478
DataValue, -1.8000000000000001E-06, 6.9999800000000008, 0.92970000000000008, 0.5475, 25, 1.6980821917808222
DataValue, -2.8000000000000003E-06, 6.9997200000000008, 1.0002, 0.551, 25, 1.8152450090744099
DataValue, -2.4000000000000003E-06, 6.99978, 1.092, 0.5865, 25, 1.8618925831202047
DataValue, -2.2E-06, 6.9999600000000006, 1.1558000000000002, 0.584, 25, 1.9791095890410964
DataValue, -2.8000000000000003E-06, 6.99976, 1.2313, 0.63350000000000006, 25, 1.9436464088397789
DataValue, -2.6E-06, 6.9999400000000005, 1.3116, 0.63850000000000007, 25, 2.0541895066562255
DataValue, -1.6000000000000001E-06, 6.9998400000000007, 1.3895, 0.679, 25, 2.0463917525773194
DataValue, -1.7000000000000002E-06, 6.9998600000000009, 1.4719, 0.6915, 25, 2.1285610990600143
DataValue, -2.0000000000000003E-06, 6.9996800000000006, 1.5556, 0.6955, 25, 2.2366642703091304
DataValue, -3.5000000000000004E-06, 7.0002600000000008, 1.6325, 0.74, 25, 2.2060810810810811
DataValue, -2.2E-06, 7.0001000000000007, 1.7186000000000001, 0.747, 25, 2.3006693440428383
DataValue, -3.2000000000000003E-06, 7.0000800000000005, 1.7977, 0.76050000000000006, 25, 2.3638395792241944
DataValue, -3.5000000000000004E-06, 6.9995800000000008, 1.8840000000000001, 0.788, 25, 2.3908629441624365
DataValue, -3.8000000000000005E-06, 7.00004, 1.9719, 0.779, 25, 2.5313222079589215
DataValue, -3.7E-06, 6.99978, 2.049, 0.8175, 25, 2.5064220183486237
DataValue, -4.0000000000000007E-06, 6.99938, 2.1339, 0.8205, 25, 2.60073126142596
DataValue, -3.9E-06, 7.0007, 2.2227, 0.81600000000000006, 25, 2.7238970588235292
DataValue, -4.4E-06, 7.0001400000000009, 2.3094, 0.8695, 25, 2.6560092006900518
DataValue, -4.8000000000000006E-06, 7.0001200000000008, 2.3982, 0.881, 25, 2.7221339387060159
DataValue, -4.4E-06, 7.0003400000000005, 2.4874, 0.879, 25, 2.8298065984072811
DataValue, -3.3E-06, 6.9998400000000007, 2.5749, 0.894, 25, 2.8802013422818793
DataValue, -4.4E-06, 7.0000800000000005, 2.6654, 0.9175, 25, 2.9050681198910082
DataValue, -4.0000000000000003E-07, 6.0003, 0.098, 0.035, 25, 2.8
DataValue, -4.0000000000000003E-07, 6.0006200000000005, 0.1487, 0.071000000000000008, 25, 2.0943661971830982
DataValue, -1.0000000000000002E-06, 5.9998600000000009, 0.2092, 0.0685, 25, 3.0540145985401459
DataValue, -1.9000000000000002E-06, 5.9992800000000006, 0.2753, 0.10300000000000001, 25, 2.6728155339805824
DataValue, -7.0000000000000007E-07, 6.0004800000000005, 0.3437, 0.1375, 25, 2.4996363636363634
DataValue, -8.0000000000000007E-07, 6.00058, 0.4219, 0.14300000000000002, 25, 2.95034965034965
DataValue, 3.0000000000000004E-07, 6.0003600000000006, 0.4803, 0.1675, 25, 2.8674626865671642
DataValue, -5.0000000000000008E-07, 5.9999, 0.55790000000000006, 0.2025, 25, 2.755061728395062
DataValue, -2.5E-06, 6.0006800000000009, 0.6318, 0.20600000000000002, 25, 3.0669902912621358
DataValue, -2.9E-06, 5.9996800000000006, 0.71420000000000006, 0.23700000000000002, 25, 3.0135021097046413
DataValue, -2.0000000000000003E-06, 6.00004, 0.79670000000000007, 0.2575, 25, 3.0939805825242721
DataValue, -2.0000000000000003E-06, 6.00004, 0.8769, 0.2675, 25, 3.2781308411214951
DataValue, -2.2E-06, 5.9999400000000005, 0.96320000000000006, 0.2645, 25, 3.6415879017013233
DataValue, -3.2000000000000003E-06, 5.9998200000000006, 1.0508, 0.3065, 25, 3.4283849918433931
DataValue, -2.3E-06, 5.9994200000000006, 1.1316000000000002, 0.328, 25, 3.45
DataValue, -1.8000000000000001E-06, 6.00056, 1.2105000000000001, 0.306, 25, 3.9558823529411771
DataValue, -3.1000000000000004E-06, 5.9996800000000006, 1.2901, 0.303, 25, 4.2577557755775581
DataValue, -2.3E-06, 5.99988, 1.3801, 0.3265, 25, 4.2269525267993879
DataValue, -3.4000000000000005E-06, 5.9999400000000005, 1.4722000000000002, 0.3695, 25, 3.9843031123139383
DataValue, -2.6E-06, 6.00016, 1.5583, 0.339, 25, 4.5967551622418874
DataValue, -2.0000000000000003E-06, 6.0002400000000007, 1.6732, 0.352, 25, 4.7534090909090914
DataValue, -2.7000000000000004E-06, 5.9995400000000005, 1.7424000000000002, 0.3825, 25, 4.5552941176470592
DataValue, -4.0000000000000007E-06, 5.9998000000000005, 1.8566, 0.3795, 25, 4.892226613965744
DataValue, -3.5000000000000004E-06, 5.9998000000000005, 1.9315, 0.3805, 25, 5.0762155059132716
DataValue, -3.2000000000000003E-06, 6.0004000000000008, 2.0218000000000003, 0.40950000000000003, 25, 4.9372405372405375
DataValue, -3E-06, 5.9995400000000005, 2.1195, 0.4045, 25, 5.2398022249690968
DataValue, -4.0000000000000007E-06, 6.0007600000000005, 2.2242, 0.391, 25, 5.6884910485933506
DataValue, -2.8000000000000003E-06, 5.9997000000000007, 2.2983000000000002, 0.417, 25, 5.5115107913669075
DataValue, -3.5000000000000004E-06, 6.00016, 2.4208000000000003, 0.41400000000000003, 25, 5.8473429951690825
DataValue, -2.1000000000000002E-06, 6.00042, 2.5094000000000003, 0.41250000000000003, 25, 6.08339393939394
DataValue, -3.6000000000000003E-06, 5.9999, 2.5878, 0.431, 25, 6.0041763341067291
DataValue, -3.5000000000000004E-06, 5.9999400000000005, 2.6858, 0.4385, 25, 6.12497149372862
DataValue, -3.8000000000000005E-06, 6.0004800000000005, 2.7964, 0.4245, 25, 6.5875147232037694
DataValue, -4.3E-06, 5.9999400000000005, 2.8778, 0.4315, 25, 6.6692931633835464
DataValue, -4.3E-06, 6.0000000000000009, 2.9744, 0.4395, 25, 6.76769055745165
DataValue, -4.6E-06, 6.0007800000000007, 3.0729, 0.442, 25, 6.9522624434389142
DataValue, -1.2000000000000002E-06, 5.0003, 0.13190000000000002, 0.0125, 25, 10.552000000000001
DataValue, 8.0000000000000007E-07, 5.00072, 0.1973, 0.0235, 25, 8.3957446808510632
DataValue, -1.0000000000000001E-07, 5.00054, 0.27, 0.0415, 25, 6.5060240963855422
DataValue, -3.0000000000000004E-07, 5.0002, 0.33440000000000003, 0.0545, 25, 6.1357798165137618
DataValue, -7.0000000000000007E-07, 4.9998000000000005, 0.4148, 0.045, 25, 9.2177777777777781
DataValue, -1.8000000000000001E-06, 5.0001000000000007, 0.4964, 0.0565, 25, 8.785840707964601
DataValue, -2.0000000000000003E-06, 4.9999800000000008, 0.5808, 0.0745, 25, 7.7959731543624162
DataValue, -8.0000000000000007E-07, 5.0002, 0.67580000000000007, 0.094, 25, 7.18936170212766
DataValue, -2.5E-06, 4.9999600000000006, 0.76430000000000009, 0.08, 25, 9.55375
DataValue, -1.6000000000000001E-06, 4.9997200000000008, 0.85210000000000008, 0.072000000000000008, 25, 11.834722222222222
DataValue, -2.7000000000000004E-06, 5.00006, 0.94500000000000006, 0.087000000000000008, 25, 10.862068965517242
DataValue, -1.3E-06, 5.00002, 1.0375, 0.114, 25, 9.1008771929824572
DataValue, -1.6000000000000001E-06, 5.00028, 1.1341, 0.107, 25, 10.599065420560748
DataValue, -2.4000000000000003E-06, 4.9999400000000005, 1.226, 0.107, 25, 11.457943925233645
DataValue, -2.2E-06, 4.9995, 1.3061, 0.107, 25, 12.206542056074767
DataValue, -1.1E-06, 4.99988, 1.3935, 0.1115, 25, 12.497757847533631
DataValue, -1.6000000000000001E-06, 4.9998000000000005, 1.4855, 0.114, 25, 13.030701754385964
DataValue, -2.5E-06, 5.00028, 1.5854000000000001, 0.129, 25, 12.289922480620156
DataValue, -4.1000000000000006E-06, 4.9995800000000008, 1.6796, 0.122, 25, 13.767213114754098
DataValue, -2.1000000000000002E-06, 4.9998000000000005, 1.7774, 0.1255, 25, 14.162549800796814
DataValue, -3E-06, 5.0003400000000005, 1.8785, 0.14350000000000002, 25, 13.090592334494772
DataValue, -2.4000000000000003E-06, 5.0003800000000007, 1.9742000000000002, 0.11850000000000001, 25, 16.659915611814345
DataValue, -3E-06, 5.0005000000000006, 2.0759000000000003, 0.151, 25, 13.747682119205301
DataValue, -4.1000000000000006E-06, 5.00014, 2.1696, 0.11750000000000001, 25, 18.464680851063829
DataValue, -3.2000000000000003E-06, 5.00028, 2.2858, 0.1445, 25, 15.818685121107269
DataValue, -3.1000000000000004E-06, 4.99946, 2.3623000000000003, 0.11900000000000001, 25, 19.851260504201683
DataValue, -5E-06, 4.9995400000000005, 2.4843, 0.145, 25, 17.133103448275865
DataValue, -2.9E-06, 5.0001200000000008, 2.5627, 0.1445, 25, 17.734948096885816
DataValue, -3.1000000000000004E-06, 5.00056, 2.6632000000000002, 0.1375, 25, 19.368727272727273
DataValue, -3.7E-06, 4.9999600000000006, 2.7632000000000003, 0.145, 25, 19.056551724137936
DataValue, -2.4000000000000003E-06, 5.00058, 2.8657000000000004, 0.138, 25, 20.765942028985506
DataValue, -4.9000000000000005E-06, 4.9999400000000005, 2.9656000000000002, 0.1525, 25, 19.446557377049182
DataValue, -5E-06, 5.00006, 3.0701, 0.14350000000000002, 25, 21.394425087108011
DataValue, -4.4E-06, 5, 3.1695, 0.156, 25, 20.317307692307693
DataValue, -3.9E-06, 5.00002, 3.2739000000000003, 0.1515, 25, 21.60990099009901
DataValue, -3.9E-06, 4.9999800000000008, 3.3804000000000003, 0.14300000000000002, 25, 23.639160839160837
SetupTitle, Rds-Id
PrimitiveTest, Multi Channel I/V Sweep
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, Gate, Drain, Source
TestParameter, Channel.IName, Igate, Idrain, Isource
TestParameter, Channel.VName, Vgate, Vdrain, Vsource
TestParameter, Channel.Mode, V, IPULSE, COMMON
TestParameter, Channel.Func, VAR2, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, Gate, Drain, Source
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, OFF, OFF, OFF
TestParameter, Measurement.Port.OutputVoltageComparison, 0, VdStop, 0
TestParameter, Measurement.Primary.Start, IdStart*Polarity
TestParameter, Measurement.Primary.Stop, IdStop*Polarity
TestParameter, Measurement.Primary.Compliance, VdLimit
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, Scale
TestParameter, Measurement.Primary.Count, floor(abs((IdStop-IdStart)/IdLinearStep)*(1+1E-13))+1
TestParameter, Measurement.Aborting.Condition, SKIP AT ANY ABNORMAL
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Secondary.Start, VgStart*Polarity
TestParameter, Measurement.Secondary.Count, floor(abs((VgStop-VgStart)/VgStep)*(1+1E-13))+1
TestParameter, Measurement.Secondary.Step, cond(VgStart,VgStop,abs(VgStep)*Polarity,-abs(VgStep)*Polarity)
TestParameter, Measurement.Secondary.Compliance, IgLimit
TestParameter, Measurement.Secondary.PowerCompliance, 0
TestParameter, Measurement.Bias.Source, 20, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.099999999999999992, 0, VdLimit
TestParameter, Measurement.Pulse.Delay, 0
TestParameter, Measurement.Pulse.Duration, PulseWidth
TestParameter, Measurement.Pulse.Base, PulseBase
TestParameter, Measurement.Pulse.Period, PulsePeriod
TestParameter, Measurement.Pulse.MeasurementDelay, 0
TestParameter, Measurement.Pulse.AveragingCount, PulseAvgCnt
TestParameter, Measurement.Monitor.Unit, SMU:=Gate, SMU:=Drain, SMU:=Source
TestParameter, Measurement.Monitor.Adc, HS ADC, HS ADC, HS ADC
TestParameter, Measurement.Monitor.Measurement, Force and Compliance Sides, Force and Compliance Sides, Force and Compliance Sides
TestParameter, Measurement.Timing.Hold, HoldTime
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, TIME
TestParameter, Measurement.Adc.HighSpeed.Coeff, MeasurementTime
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ta, Rds
TestParameter, Function.User.Unit, deg, ohm
TestParameter, Function.User.Definition, Temp, Vdrain/Idrain
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Idrain
TestParameter, Output.Graph.XAxis.Scale, ScaleStr
TestParameter, Output.Graph.XAxis.Left, IdStart*Polarity
TestParameter, Output.Graph.XAxis.Right, IdStop*Polarity
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Rds
TestParameter, Output.Graph.YAxis.Scale, ScaleStr
TestParameter, Output.Graph.YAxis.Bottom, YAxisRdsMin
TestParameter, Output.Graph.YAxis.Top, YAxisRdsMax
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false
TestParameter, Output.List.Data, Vdrain, Idrain, Vgate, Igate, Rds
TestParameter, Output.Scalar.Data, Ta
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 12/16/2020 10:39:52
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c720bbd0-ca5c-4b0a-852c-6d1bd018d8f4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Idrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Rds
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0.001
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
