
SetupTitle, Rds-Id
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=5 A, Compliance=2 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=20 V, Stop=NaN V, Step=-1 V, No. of Steps=16, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5	20	-1	16
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 23, 23, 23, 23, 23, 23
Dimension2, 16, 16, 16, 16, 16, 16
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, -1.7000000000000002E-06, 19.999820000000003, 0.065, 0.058, 25, 1.1206896551724137
DataValue, -9.0000000000000007E-07, 19.999840000000003, 0.1481, 0.1575, 25, 0.94031746031746033
DataValue, -1.2000000000000002E-06, 20.000760000000003, 0.24020000000000003, 0.28300000000000003, 25, 0.84876325088339222
DataValue, -1.1E-06, 20.00028, 0.3488, 0.3945, 25, 0.88415716096324459
DataValue, -9.0000000000000007E-07, 19.99986, 0.4544, 0.493, 25, 0.92170385395537535
DataValue, -1.5E-06, 19.99996, 0.5543, 0.5875, 25, 0.9434893617021276
DataValue, -1.3E-06, 20.00064, 0.6671, 0.71, 25, 0.9395774647887325
DataValue, -7.0000000000000007E-07, 19.99968, 0.77770000000000006, 0.8335, 25, 0.93305338932213566
DataValue, -8.0000000000000007E-07, 20.00006, 0.88140000000000007, 0.9425, 25, 0.93517241379310356
DataValue, -6.0000000000000008E-07, 20.00006, 0.9869, 1.0315, 25, 0.956761997091614
DataValue, -1.5E-06, 20.00008, 1.0975000000000001, 1.1415, 25, 0.96145422689443727
DataValue, -2.0000000000000002E-07, 20.00006, 1.2077, 1.2550000000000001, 25, 0.96231075697211144
DataValue, -1.4000000000000002E-06, 19.99978, 1.3203, 1.3885, 25, 0.95088224702916813
DataValue, -1.0000000000000001E-07, 20.000020000000003, 1.4261000000000002, 1.498, 25, 0.95200267022696938
DataValue, -1.2000000000000002E-06, 20.00028, 1.4998, 1.5715000000000001, 25, 0.95437480114540241
DataValue, -2.3E-06, 19.999640000000003, 1.5409000000000002, 1.598, 25, 0.96426783479349187
DataValue, 3.0000000000000004E-07, 20.000480000000003, 1.5578, 1.627, 25, 0.95746773202212665
DataValue, -2.0000000000000002E-07, 19.999740000000003, 1.5633000000000001, 1.624, 25, 0.96262315270935961
DataValue, 5.0000000000000008E-07, 19.99968, 1.5668, 1.6285, 25, 0.96211237334970823
DataValue, -4.0000000000000003E-07, 20.00036, 1.5677, 1.629, 25, 0.96236955187231432
DataValue, -3.0000000000000004E-07, 20.00044, 1.5712000000000002, 1.6315, 25, 0.9630401471038923
DataValue, 1.0000000000000001E-07, 20.000500000000002, 1.5711000000000002, 1.6365, 25, 0.96003666361136575
DataValue, 8.0000000000000007E-07, 20.00006, 1.5718, 1.6345, 25, 0.96163964515142242
DataValue, -8.0000000000000007E-07, 18.99986, 0.073000000000000009, 0.0655, 25, 1.1145038167938932
DataValue, 1.0000000000000002E-06, 19.000300000000003, 0.1506, 0.1295, 25, 1.1629343629343629
DataValue, -1.0000000000000001E-07, 18.999940000000002, 0.24630000000000002, 0.2575, 25, 0.95650485436893207
DataValue, -3.0000000000000004E-07, 19, 0.3508, 0.37, 25, 0.94810810810810808
DataValue, -2.0000000000000002E-07, 19.000120000000003, 0.4511, 0.47500000000000003, 25, 0.94968421052631569
DataValue, 3.0000000000000004E-07, 19.0011, 0.5611, 0.5875, 25, 0.955063829787234
DataValue, 3.0000000000000004E-07, 19.000200000000003, 0.6719, 0.6855, 25, 0.98016046681254565
DataValue, -6.0000000000000008E-07, 19.00024, 0.7811, 0.8145, 25, 0.95899324739103742
DataValue, 5.0000000000000008E-07, 18.99998, 0.8929, 0.903, 25, 0.98881506090808413
DataValue, -5.0000000000000008E-07, 19.000120000000003, 1.0049000000000001, 1.033, 25, 0.9727976766698937
DataValue, -3.0000000000000004E-07, 18.999540000000003, 1.1215000000000002, 1.1295, 25, 0.99291722000885363
DataValue, -4.0000000000000003E-07, 18.999740000000003, 1.2224000000000002, 1.2135, 25, 1.0073341573959622
DataValue, 4.0000000000000003E-07, 19.000020000000003, 1.3403, 1.34, 25, 1.000223880597015
DataValue, -8.0000000000000007E-07, 19.00034, 1.4468, 1.4505000000000001, 25, 0.99744915546363322
DataValue, -1.2000000000000002E-06, 19.000100000000003, 1.5232, 1.543, 25, 0.98716785482825675
DataValue, 2.0000000000000002E-07, 19.000480000000003, 1.5544, 1.5615, 25, 0.99545308997758564
DataValue, 6.0000000000000008E-07, 18.999840000000003, 1.5702, 1.576, 25, 0.99631979695431472
DataValue, 6.0000000000000008E-07, 18.99978, 1.5761, 1.58, 25, 0.99753164556962026
DataValue, -1.0000000000000001E-07, 18.999840000000003, 1.5786, 1.5955000000000001, 25, 0.98940770918207455
DataValue, -6.0000000000000008E-07, 18.999820000000003, 1.5801, 1.5715000000000001, 25, 1.0054724785237035
DataValue, 4.0000000000000003E-07, 19.000680000000003, 1.5824, 1.582, 25, 1.000252844500632
DataValue, 6.0000000000000008E-07, 18.9998, 1.5831000000000002, 1.573, 25, 1.0064208518753974
DataValue, -5.0000000000000008E-07, 18.9996, 1.5819, 1.5675000000000001, 25, 1.0091866028708134
DataValue, 5.0000000000000008E-07, 18.00016, 0.076, 0.06, 25, 1.2666666666666666
DataValue, 5.0000000000000008E-07, 18.000300000000003, 0.1526, 0.14200000000000002, 25, 1.0746478873239436
DataValue, -6.0000000000000008E-07, 18.00016, 0.2521, 0.23950000000000002, 25, 1.0526096033402921
DataValue, 3.0000000000000004E-07, 18.000680000000003, 0.3569, 0.3815, 25, 0.93551769331585843
DataValue, 6.0000000000000008E-07, 18.000040000000002, 0.4635, 0.459, 25, 1.0098039215686274
DataValue, 1.3E-06, 18.000040000000002, 0.57710000000000006, 0.5605, 25, 1.0296164139161463
DataValue, -6.0000000000000008E-07, 17.999640000000003, 0.69300000000000006, 0.677, 25, 1.0236336779911375
DataValue, 0, 18.00056, 0.79580000000000006, 0.7765, 25, 1.0248551191242756
DataValue, -1.0000000000000001E-07, 17.9997, 0.90660000000000007, 0.887, 25, 1.0220969560315671
DataValue, -1.5E-06, 17.9999, 1.0097, 0.9895, 25, 1.0204143506821628
DataValue, 4.0000000000000003E-07, 18.0001, 1.1283, 1.111, 25, 1.0155715571557156
DataValue, 0, 18.000300000000003, 1.248, 1.205, 25, 1.0356846473029044
DataValue, -1.0000000000000002E-06, 18.000320000000002, 1.3645, 1.314, 25, 1.0384322678843228
DataValue, -1.1E-06, 17.999760000000002, 1.4728, 1.4165, 25, 1.0397458524532297
DataValue, 9.0000000000000007E-07, 17.99988, 1.5397, 1.5035, 25, 1.0240771533089459
DataValue, 1.2000000000000002E-06, 18, 1.5705, 1.5150000000000001, 25, 1.0366336633663364
DataValue, 4.0000000000000003E-07, 17.99988, 1.5822, 1.5235, 25, 1.0385297013455859
DataValue, 6.0000000000000008E-07, 18.000040000000002, 1.5914000000000002, 1.5225, 25, 1.0452545155993434
DataValue, -3.0000000000000004E-07, 17.999920000000003, 1.5921, 1.5290000000000001, 25, 1.0412688031393067
DataValue, -3.0000000000000004E-07, 18.000220000000002, 1.5939, 1.5330000000000001, 25, 1.0397260273972602
DataValue, 3.0000000000000004E-07, 17.99986, 1.5936000000000001, 1.5265, 25, 1.0439567638388472
DataValue, 7.0000000000000007E-07, 18.00062, 1.5958, 1.5475, 25, 1.0312116316639741
DataValue, 5.0000000000000008E-07, 18.000120000000003, 1.5956000000000001, 1.5475, 25, 1.0310823909531504
DataValue, -2.0000000000000002E-07, 17.00072, 0.0767, 0.06, 25, 1.2783333333333335
DataValue, 5.0000000000000008E-07, 16.999100000000002, 0.16, 0.1475, 25, 1.0847457627118644
DataValue, -1.0000000000000002E-06, 17.00006, 0.2609, 0.275, 25, 0.94872727272727275
DataValue, -3.0000000000000004E-07, 16.99988, 0.3663, 0.34950000000000003, 25, 1.0480686695278969
DataValue, 2.0000000000000002E-07, 16.99934, 0.46900000000000003, 0.441, 25, 1.0634920634920635
DataValue, -1.0000000000000001E-07, 16.9997, 0.5826, 0.5615, 25, 1.0375779162956367
DataValue, -1.0000000000000002E-06, 16.99982, 0.6983, 0.6645, 25, 1.0508653122648608
DataValue, 0, 16.99958, 0.8146, 0.752, 25, 1.0832446808510639
DataValue, 0, 16.999940000000002, 0.9224, 0.864, 25, 1.0675925925925927
DataValue, -1.2000000000000002E-06, 17.00028, 1.0424, 0.973, 25, 1.0713257965056526
DataValue, -1.3E-06, 17.000040000000002, 1.1533, 1.0895, 25, 1.0585589720055071
DataValue, -2.0000000000000002E-07, 17.000420000000002, 1.2736, 1.2, 25, 1.0613333333333335
DataValue, -8.0000000000000007E-07, 17.000500000000002, 1.391, 1.266, 25, 1.0987361769352291
DataValue, -1.0000000000000002E-06, 16.99988, 1.4916, 1.3905, 25, 1.0727076591154261
DataValue, -3.0000000000000004E-07, 17, 1.5626, 1.438, 25, 1.0866481223922115
DataValue, -2.0000000000000002E-07, 17.000320000000002, 1.5901, 1.461, 25, 1.0883641341546886
DataValue, 1.0000000000000001E-07, 17.00054, 1.6013000000000002, 1.4635, 25, 1.0941578407926205
DataValue, 0, 17.00064, 1.6044, 1.4775, 25, 1.0858883248730964
DataValue, 8.0000000000000007E-07, 17.00028, 1.6072000000000002, 1.477, 25, 1.0881516587677726
DataValue, -1.0000000000000002E-06, 16.99996, 1.6095000000000002, 1.497, 25, 1.0751503006012024
DataValue, -1.1E-06, 16.999640000000003, 1.6101, 1.472, 25, 1.0938179347826087
DataValue, 1.0000000000000001E-07, 17.00036, 1.6109, 1.4835, 25, 1.0858779912369396
DataValue, 7.0000000000000007E-07, 16.9998, 1.6105, 1.4805, 25, 1.0878081729145559
DataValue, -2.0000000000000002E-07, 16.00026, 0.0777, 0.04, 25, 1.9425000000000001
DataValue, 5.0000000000000008E-07, 16.000580000000003, 0.1709, 0.1555, 25, 1.0990353697749196
DataValue, -4.0000000000000003E-07, 16.00006, 0.26780000000000004, 0.256, 25, 1.04609375
DataValue, -4.0000000000000003E-07, 15.999960000000002, 0.3663, 0.3355, 25, 1.0918032786885246
DataValue, 1.2000000000000002E-06, 15.999900000000002, 0.4834, 0.4265, 25, 1.1334114888628371
DataValue, -7.0000000000000007E-07, 15.999880000000001, 0.5989, 0.5435, 25, 1.101931922723091
DataValue, -1.1E-06, 15.999720000000002, 0.7174, 0.6565, 25, 1.092764661081493
DataValue, -2.0000000000000002E-07, 15.999380000000002, 0.82780000000000009, 0.7295, 25, 1.1347498286497602
DataValue, -2.0000000000000003E-06, 15.99876, 0.94370000000000009, 0.8325, 25, 1.1335735735735737
DataValue, -8.0000000000000007E-07, 15.999440000000002, 1.0656, 0.961, 25, 1.1088449531737774
DataValue, -6.0000000000000008E-07, 16.00008, 1.1895, 1.0505, 25, 1.1323179438362685
DataValue, -1.1E-06, 15.999900000000002, 1.3039, 1.118, 25, 1.1662790697674419
DataValue, 8.0000000000000007E-07, 16.000680000000003, 1.4217, 1.2585, 25, 1.129678188319428
DataValue, -1.1E-06, 16.00016, 1.5237, 1.3365, 25, 1.14006734006734
DataValue, 6.0000000000000008E-07, 16.000300000000003, 1.5863, 1.3525, 25, 1.1728650646950092
DataValue, -3.0000000000000004E-07, 15.999720000000002, 1.6105, 1.405, 25, 1.1462633451957296
DataValue, 8.0000000000000007E-07, 16.00056, 1.6201, 1.4060000000000001, 25, 1.1522759601706969
DataValue, 1.0000000000000001E-07, 15.999720000000002, 1.6238000000000001, 1.403, 25, 1.1573770491803279
DataValue, 3.0000000000000004E-07, 15.999440000000002, 1.6265, 1.417, 25, 1.1478475652787579
DataValue, -7.0000000000000007E-07, 16.00082, 1.6256000000000002, 1.393, 25, 1.1669777458722184
DataValue, 1.1E-06, 15.999960000000002, 1.6276000000000002, 1.4255, 25, 1.1417748158540864
DataValue, -9.0000000000000007E-07, 15.99984, 1.6292, 1.399, 25, 1.1645461043602574
DataValue, 1.7000000000000002E-06, 16.00066, 1.6292, 1.418, 25, 1.1489421720733428
DataValue, -1.0000000000000001E-07, 15.00064, 0.0804, 0.0805, 25, 0.99875776397515525
DataValue, -2.0000000000000002E-07, 15.000160000000001, 0.1626, 0.1365, 25, 1.191208791208791
DataValue, -1.2000000000000002E-06, 15.000000000000002, 0.2671, 0.228, 25, 1.1714912280701755
DataValue, 9.0000000000000007E-07, 15.000620000000001, 0.38280000000000003, 0.3365, 25, 1.137592867756315
DataValue, -6.0000000000000008E-07, 15.00026, 0.49970000000000003, 0.40700000000000003, 25, 1.2277641277641278
DataValue, -3.0000000000000004E-07, 14.9997, 0.6101, 0.524, 25, 1.1643129770992367
DataValue, -4.0000000000000003E-07, 15.00008, 0.7286, 0.603, 25, 1.2082918739635158
DataValue, -1.4000000000000002E-06, 14.999880000000001, 0.8554, 0.728, 25, 1.175
DataValue, -2.0000000000000002E-07, 15.000240000000002, 0.9693, 0.8115, 25, 1.1944547134935306
DataValue, -9.0000000000000007E-07, 15.000160000000001, 1.0945, 0.89250000000000007, 25, 1.226330532212885
DataValue, -3.0000000000000004E-07, 15.000180000000002, 1.2202, 1.0190000000000001, 25, 1.197448478900883
DataValue, 3.0000000000000004E-07, 14.999720000000002, 1.3361, 1.101, 25, 1.2135331516802907
DataValue, 6.0000000000000008E-07, 14.99956, 1.4582000000000002, 1.2095, 25, 1.2056221579164945
DataValue, -1.1E-06, 15.000180000000002, 1.5627, 1.2745, 25, 1.226127893291487
DataValue, 6.0000000000000008E-07, 15.000340000000001, 1.6156000000000002, 1.3015, 25, 1.241336918939685
DataValue, 8.0000000000000007E-07, 14.999960000000002, 1.6329, 1.326, 25, 1.2314479638009048
DataValue, -4.0000000000000003E-07, 14.9998, 1.6426, 1.3185, 25, 1.245809632157755
DataValue, 5.0000000000000008E-07, 15.000340000000001, 1.6462, 1.321, 25, 1.2461771385314158
DataValue, -2.0000000000000002E-07, 14.999640000000001, 1.647, 1.3365, 25, 1.2323232323232323
DataValue, 1.1E-06, 14.9997, 1.6462, 1.345, 25, 1.2239405204460967
DataValue, 1.1E-06, 15.000520000000002, 1.6486, 1.308, 25, 1.2603975535168195
DataValue, -3.0000000000000004E-07, 14.999680000000002, 1.6480000000000001, 1.3265, 25, 1.2423671315491898
DataValue, -5.0000000000000008E-07, 14.99984, 1.6494, 1.3315000000000001, 25, 1.2387532857679309
DataValue, -4.0000000000000003E-07, 13.999860000000002, 0.079700000000000007, 0.0915, 25, 0.87103825136612034
DataValue, -1.1E-06, 14.0006, 0.1748, 0.1285, 25, 1.3603112840466927
DataValue, 0, 13.999780000000001, 0.2826, 0.227, 25, 1.2449339207048458
DataValue, -6.0000000000000008E-07, 13.999600000000001, 0.38880000000000003, 0.319, 25, 1.2188087774294671
DataValue, -1.2000000000000002E-06, 14.00004, 0.5153, 0.41250000000000003, 25, 1.249212121212121
DataValue, 0, 13.99984, 0.6268, 0.506, 25, 1.2387351778656126
