AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VDS, ID
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VDS-3rd
Dimension1, 21, 21
Dimension2, 5, 5
DataName, ID, VDS
DataValue, -19.0685, -0.5564
DataValue, -18.1085, -0.5305
DataValue, -17.131, -0.50050000000000006
DataValue, -16.184, -0.47550000000000003
DataValue, -15.2555, -0.44680000000000003
DataValue, -14.298, -0.42000000000000004
DataValue, -13.3085, -0.392
DataValue, -12.346, -0.36460000000000004
DataValue, -11.404, -0.3351
DataValue, -10.466000000000001, -0.30820000000000003
DataValue, -9.5285000000000011, -0.28
DataValue, -8.557500000000001, -0.2513
DataValue, -7.6235, -0.22340000000000002
DataValue, -6.6595, -0.1948
DataValue, -5.7055, -0.16770000000000002
DataValue, -4.749, -0.1398
DataValue, -3.7775, -0.1106
DataValue, -2.817, -0.0833
DataValue, -1.874, -0.0523
DataValue, -0.932, -0.025
DataValue, 0.0225, 0.0023
DataValue, -19.136, -0.5392
DataValue, -18.171, -0.51150000000000007
DataValue, -17.218, -0.4843
DataValue, -16.2575, -0.45830000000000004
DataValue, -15.3065, -0.4324
DataValue, -14.3575, -0.4043
DataValue, -13.3735, -0.3775
DataValue, -12.423, -0.3507
DataValue, -11.4795, -0.32330000000000003
DataValue, -10.4895, -0.29400000000000004
DataValue, -9.541500000000001, -0.27030000000000004
DataValue, -8.597, -0.2417
DataValue, -7.644, -0.21610000000000001
DataValue, -6.6765, -0.18910000000000002
DataValue, -5.707, -0.16090000000000002
DataValue, -4.7675, -0.1322
DataValue, -3.8000000000000003, -0.1066
DataValue, -2.845, -0.080200000000000007
DataValue, -1.8860000000000001, -0.050300000000000004
DataValue, -0.9345, -0.0252
DataValue, 0.0325, 0.0038
DataValue, -19.21, -0.5239
DataValue, -18.252, -0.4984
DataValue, -17.2725, -0.47250000000000003
DataValue, -16.304000000000002, -0.44520000000000004
DataValue, -15.3705, -0.41960000000000003
DataValue, -14.3765, -0.394
DataValue, -13.442, -0.3674
DataValue, -12.459, -0.3401
DataValue, -11.502, -0.3153
DataValue, -10.5635, -0.2882
DataValue, -9.5645, -0.2614
DataValue, -8.619, -0.2359
DataValue, -7.6655, -0.2096
DataValue, -6.7005, -0.18280000000000002
DataValue, -5.7435, -0.1582
DataValue, -4.771, -0.132
DataValue, -3.814, -0.10350000000000001
DataValue, -2.8645, -0.076800000000000007
DataValue, -1.909, -0.049600000000000005
DataValue, -0.9455, -0.0257
DataValue, 0.034, 0.0036000000000000003
DataValue, -19.245, -0.5111
DataValue, -18.289, -0.4864
DataValue, -17.325, -0.46090000000000003
DataValue, -16.353, -0.4358
DataValue, -15.384, -0.4092
DataValue, -14.4295, -0.38620000000000004
DataValue, -13.4795, -0.35850000000000004
DataValue, -12.506, -0.33330000000000004
DataValue, -11.5185, -0.30820000000000003
DataValue, -10.5855, -0.28240000000000004
DataValue, -9.6255, -0.2574
DataValue, -8.655, -0.229
DataValue, -7.6905, -0.2063
DataValue, -6.696, -0.1789
DataValue, -5.7485, -0.15330000000000002
DataValue, -4.8055, -0.1272
DataValue, -3.8205, -0.1014
DataValue, -2.87, -0.07690000000000001
DataValue, -1.905, -0.0497
DataValue, -0.935, -0.0247
DataValue, 0.0315, 0.0033
DataValue, -19.287, -0.5032
DataValue, -18.3115, -0.47750000000000004
DataValue, -17.344, -0.4529
DataValue, -16.3975, -0.4272
DataValue, -15.438, -0.4017
DataValue, -14.475, -0.3778
DataValue, -13.5085, -0.3534
DataValue, -12.517, -0.3269
DataValue, -11.557, -0.3013
DataValue, -10.5965, -0.2748
DataValue, -9.6275, -0.2518
DataValue, -8.6755, -0.22560000000000002
DataValue, -7.6925, -0.20090000000000002
DataValue, -6.7255, -0.1774
DataValue, -5.7620000000000005, -0.1509
DataValue, -4.803, -0.12490000000000001
DataValue, -3.8485, -0.098600000000000007
DataValue, -2.886, -0.0748
DataValue, -1.924, -0.049100000000000005
DataValue, -0.94600000000000006, -0.0244
DataValue, 0.03, 0.0033
