AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID(off)-VDS-VGS_-5
Dimension1, 42, 42
Dimension2, 1, 1
DataName, ID, VDS
DataValue, -9.2109E-08, -0.0165
DataValue, 4.8636E-09, 44.964
DataValue, 1.0881999999999999E-07, 90.015
DataValue, 2.0696699999999997E-08, 135.006
DataValue, -1.603376E-07, 180.00900000000002
DataValue, -3.9657E-08, 224.979
DataValue, 8.9717899999999991E-08, 269.9865
DataValue, 1.09704E-07, 314.991
DataValue, -9.06642E-08, 359.9955
DataValue, -1.501661E-07, 405.0285
DataValue, 4.6333E-08, 450
DataValue, -1.10147E-07, 494.9835
DataValue, 1.70679E-07, 540.01200000000006
DataValue, 3.7468E-08, 585.0075
DataValue, -1.82378E-07, 630.0105
DataValue, -9.2251799999999987E-08, 674.988
DataValue, 2.6460999999999998E-08, 719.99250000000006
DataValue, 1.287053E-07, 764.9715
DataValue, -1.5520000000000001E-07, 810.024
DataValue, -1.1803299999999998E-07, 854.9775
DataValue, 1.91326E-07, 900.0075
DataValue, -9.9423699999999988E-08, 900.0225
DataValue, 1.1306149999999998E-07, 854.9745
DataValue, 4.043E-08, 809.994
DataValue, 5.35311E-08, 765.0015
DataValue, -7.7020299999999987E-08, 719.9775
DataValue, 9.36615E-08, 674.976
DataValue, 8.5362199999999991E-08, 630.003
DataValue, 9.5029299999999987E-08, 584.9985
DataValue, -6.78171E-08, 539.991
DataValue, 1.10916E-07, 494.9895
DataValue, -1.1226499999999999E-07, 449.991
DataValue, 1.118908E-07, 405.0165
DataValue, -3.72544E-08, 360.0075
DataValue, -1.6285039999999997E-07, 315.015
DataValue, 7.8735599999999989E-08, 269.985
DataValue, 7.4790099999999989E-08, 224.9805
DataValue, -1.5753E-08, 179.982
DataValue, 8.9685799999999989E-08, 135.03
DataValue, 7.08886E-08, 89.9985
DataValue, -1.2675199999999999E-08, 45.0015
DataValue, 1.01628E-07, 0.006
