
SetupTitle, Rds-Id
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=30 A, Compliance=2 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=15 V, Stop=NaN V, Step=-1 V, No. of Steps=11, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	15,14,13,12,11,10,9,8,7,6,5	15	-1	11
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 148, 148, 148, 148, 148, 148
Dimension2, 11, 11, 11, 11, 11, 11
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, 6.0000000000000008E-07, 14.9998, 0.0069000000000000008, 0.10400000000000001, 25, 0.066346153846153846
DataValue, -6.0000000000000008E-07, 15.00036, 0.016800000000000002, 0.2645, 25, 0.063516068052930058
DataValue, 1.7000000000000002E-06, 15.000820000000001, 0.030100000000000002, 0.488, 25, 0.061680327868852462
DataValue, -1.0000000000000002E-06, 14.999480000000002, 0.0431, 0.7185, 25, 0.059986082115518438
DataValue, -1.9000000000000002E-06, 14.999920000000001, 0.0528, 0.9365, 25, 0.05638013881473572
DataValue, -1.0000000000000001E-07, 14.999720000000002, 0.0646, 1.1595, 25, 0.055713669685209147
DataValue, 4.0000000000000003E-07, 14.999680000000002, 0.0738, 1.3885, 25, 0.053150882247029171
DataValue, 4.0000000000000003E-07, 15.00026, 0.085100000000000009, 1.6015, 25, 0.053137683421792078
DataValue, -1.6000000000000001E-06, 14.999960000000002, 0.09580000000000001, 1.8055, 25, 0.053060094156743287
DataValue, 1.2000000000000002E-06, 14.99984, 0.10650000000000001, 2.0335, 25, 0.052372756331448243
DataValue, -2.0000000000000003E-06, 14.999540000000001, 0.11660000000000001, 2.2495, 25, 0.051833740831295855
DataValue, 5.0000000000000008E-07, 15.00008, 0.1268, 2.451, 25, 0.051733986128110969
DataValue, -1.8000000000000001E-06, 14.999500000000001, 0.1373, 2.6385, 25, 0.052037142315709682
DataValue, 9.0000000000000007E-07, 15.00036, 0.14830000000000002, 2.8575, 25, 0.051898512685914271
DataValue, -3.0000000000000004E-07, 14.999820000000002, 0.1568, 3.0525, 25, 0.051367731367731359
DataValue, -1.5E-06, 14.999540000000001, 0.1675, 3.2225, 25, 0.051978277734678044
DataValue, 1.2000000000000002E-06, 15.000060000000001, 0.17700000000000002, 3.426, 25, 0.051663747810858147
DataValue, 1.3E-06, 15.000180000000002, 0.1877, 3.644, 25, 0.051509330406147094
DataValue, 3.0000000000000004E-07, 14.99956, 0.1993, 3.863, 25, 0.051592026922081285
DataValue, -9.0000000000000007E-07, 14.999920000000001, 0.20980000000000001, 4.0760000000000005, 25, 0.0514720314033366
DataValue, -1.9000000000000002E-06, 15.000140000000002, 0.2192, 4.251, 25, 0.051564337802869911
DataValue, 1.0000000000000001E-07, 14.999740000000001, 0.2308, 4.4495000000000005, 25, 0.051870996741206876
DataValue, -8.0000000000000007E-07, 14.99984, 0.2389, 4.6445, 25, 0.051437183765744431
DataValue, -2.3E-06, 14.999540000000001, 0.2513, 4.854, 25, 0.051771734651833545
DataValue, 1.2000000000000002E-06, 15.000180000000002, 0.2615, 5.0575, 25, 0.051705388037567968
DataValue, 1.0000000000000002E-06, 15.000340000000001, 0.27240000000000003, 5.259, 25, 0.0517969195664575
DataValue, -2.0000000000000002E-07, 15.00008, 0.28300000000000003, 5.4465, 25, 0.051959974295419077
DataValue, 1.6000000000000001E-06, 15.000100000000002, 0.2924, 5.667, 25, 0.051596964884418561
DataValue, -1.2000000000000002E-06, 15.000180000000002, 0.3004, 5.8505, 25, 0.05134603880010255
DataValue, 3.0000000000000004E-07, 14.999820000000002, 0.3095, 6.013, 25, 0.051471811076001996
DataValue, 1.9000000000000002E-06, 15.00092, 0.3165, 6.172, 25, 0.0512799740764744
DataValue, 1.7000000000000002E-06, 15.000560000000002, 0.3246, 6.305, 25, 0.051482950039651074
DataValue, 1.5E-06, 14.999260000000001, 0.3282, 6.412, 25, 0.051185277604491576
DataValue, -1.0000000000000002E-06, 15.000560000000002, 0.33230000000000004, 6.48, 25, 0.051280864197530869
DataValue, -5.0000000000000008E-07, 15.000180000000002, 0.33480000000000004, 6.5445, 25, 0.051157460462984188
DataValue, 7.0000000000000007E-07, 15.00036, 0.3342, 6.586, 25, 0.050744002429395682
DataValue, -7.0000000000000007E-07, 14.999100000000002, 0.3351, 6.612, 25, 0.050680580762250453
DataValue, 2.0000000000000002E-07, 15.000160000000001, 0.33630000000000004, 6.6065000000000005, 25, 0.050904412321198821
DataValue, -1.1E-06, 15.00046, 0.3345, 6.61, 25, 0.05060514372163389
DataValue, 1.0000000000000002E-06, 15.000160000000001, 0.3366, 6.6465000000000005, 25, 0.050643195666892349
DataValue, 5.0000000000000008E-07, 14.999620000000002, 0.33790000000000003, 6.647, 25, 0.050834963141266738
DataValue, 4.0000000000000003E-07, 15.00008, 0.33790000000000003, 6.6445, 25, 0.050854089848747092
DataValue, -1.5E-06, 14.999600000000001, 0.3396, 6.6615, 25, 0.050979509119567668
DataValue, 3.0000000000000004E-07, 14.999720000000002, 0.33890000000000003, 6.6605, 25, 0.050882065910967653
DataValue, -1.6000000000000001E-06, 15.000060000000001, 0.3396, 6.6560000000000006, 25, 0.051021634615384615
DataValue, -9.0000000000000007E-07, 14.999440000000002, 0.33840000000000003, 6.668, 25, 0.050749850029994006
DataValue, 4.0000000000000003E-07, 15.000580000000001, 0.3386, 6.6775, 25, 0.050707600149756643
DataValue, -2.0000000000000002E-07, 15.00046, 0.3381, 6.6485, 25, 0.050853575994585246
DataValue, 1.0000000000000002E-06, 14.9997, 0.3377, 6.666, 25, 0.050660066006600654
DataValue, 4.0000000000000003E-07, 14.999260000000001, 0.3385, 6.6945000000000006, 25, 0.0505638957353051
DataValue, -3.0000000000000004E-07, 15.000240000000002, 0.34, 6.6610000000000005, 25, 0.051043386878847019
DataValue, -1.0000000000000001E-07, 14.999160000000002, 0.34090000000000004, 6.6745, 25, 0.051074986890403781
DataValue, -1.2000000000000002E-06, 15.00026, 0.3391, 6.691, 25, 0.050680017934538933
DataValue, 1.8000000000000001E-06, 15.000100000000002, 0.33890000000000003, 6.664, 25, 0.050855342136854748
DataValue, -1.6000000000000001E-06, 15.0005, 0.3373, 6.668, 25, 0.050584883023395318
DataValue, 5.0000000000000008E-07, 15.000200000000001, 0.33790000000000003, 6.6845, 25, 0.0505497793402648
DataValue, -3.0000000000000004E-07, 15.000580000000001, 0.3405, 6.6795, 25, 0.050976869526162143
DataValue, 1.2000000000000002E-06, 14.999540000000001, 0.33890000000000003, 6.6755, 25, 0.050767732754100819
DataValue, -1.9000000000000002E-06, 15.00022, 0.3397, 6.681, 25, 0.05084568178416405
DataValue, -1.0000000000000001E-07, 14.99994, 0.33740000000000003, 6.676, 25, 0.050539245056920312
DataValue, -2.0000000000000002E-07, 15.000520000000002, 0.338, 6.658, 25, 0.050765995794532892
DataValue, 1.8000000000000001E-06, 14.999760000000002, 0.33990000000000004, 6.6605, 25, 0.051032204789430227
DataValue, -3.0000000000000004E-07, 15.00012, 0.3397, 6.695, 25, 0.050739357729648993
DataValue, 2.0000000000000002E-07, 14.999460000000001, 0.3393, 6.684, 25, 0.050763016157989227
DataValue, -8.0000000000000007E-07, 15.00026, 0.3383, 6.6645, 25, 0.050761497486683169
DataValue, 5.0000000000000008E-07, 14.999600000000001, 0.3398, 6.679, 25, 0.050875879622698
DataValue, 1.4000000000000002E-06, 15.00026, 0.33740000000000003, 6.6865000000000006, 25, 0.050459881851491813
DataValue, 1.0000000000000002E-06, 15.000180000000002, 0.3386, 6.66, 25, 0.05084084084084084
DataValue, -4.0000000000000003E-07, 14.9998, 0.3383, 6.673, 25, 0.050696838003896294
DataValue, -5.0000000000000008E-07, 14.999620000000002, 0.3392, 6.672, 25, 0.05083932853717027
DataValue, -1.6000000000000001E-06, 14.999, 0.3393, 6.6735, 25, 0.050842886041807145
DataValue, 5.0000000000000008E-07, 15.000020000000001, 0.33640000000000003, 6.6755, 25, 0.050393228971612615
DataValue, 0, 14.99952, 0.33790000000000003, 6.666, 25, 0.050690069006900693
DataValue, 9.0000000000000007E-07, 14.999900000000002, 0.3387, 6.682, 25, 0.050688416641724035
DataValue, 8.0000000000000007E-07, 15.000340000000001, 0.34040000000000004, 6.6925, 25, 0.05086290623832649
DataValue, -6.0000000000000008E-07, 15.0004, 0.34, 6.6865000000000006, 25, 0.050848725042997082
DataValue, 3.0000000000000004E-07, 14.999720000000002, 0.3391, 6.678, 25, 0.050778676250374369
DataValue, -2.0000000000000002E-07, 14.999880000000001, 0.33940000000000004, 6.671, 25, 0.050876929995502924
DataValue, -7.0000000000000007E-07, 15.000520000000002, 0.3395, 6.6975, 25, 0.050690556177678245
DataValue, 2.0000000000000002E-07, 15.000580000000001, 0.3402, 6.6690000000000005, 25, 0.051012145748987853
DataValue, 1.3E-06, 15.000040000000002, 0.3407, 6.6815, 25, 0.0509915438150116
DataValue, 1.5E-06, 15.000020000000001, 0.3387, 6.6895, 25, 0.050631586815158086
DataValue, 1.2000000000000002E-06, 14.999960000000002, 0.3411, 6.673, 25, 0.051116439382586545
DataValue, 4.0000000000000003E-07, 15.000580000000001, 0.339, 6.706, 25, 0.050551744706233227
DataValue, -3.0000000000000004E-07, 14.999640000000001, 0.3381, 6.6605, 25, 0.050761954808197583
DataValue, 1.3E-06, 15.000820000000001, 0.3395, 6.6985, 25, 0.050682988728819885
DataValue, -1.3E-06, 15.00022, 0.3406, 6.6585, 25, 0.051152662010963433
DataValue, -1.4000000000000002E-06, 14.999540000000001, 0.3386, 6.6845, 25, 0.050654499214600947
DataValue, -3.0000000000000004E-07, 15.00022, 0.33990000000000004, 6.675, 25, 0.050921348314606749
DataValue, -9.0000000000000007E-07, 15.000300000000001, 0.3391, 6.6915000000000004, 25, 0.050676231039378315
DataValue, -1.2000000000000002E-06, 14.999620000000002, 0.3395, 6.6755, 25, 0.050857613661897984
DataValue, 5.0000000000000008E-07, 15.000200000000001, 0.34090000000000004, 6.7010000000000005, 25, 0.050873004029249366
DataValue, 0, 14.99928, 0.3411, 6.6770000000000005, 25, 0.0510858169836753
DataValue, 8.0000000000000007E-07, 15.000060000000001, 0.34040000000000004, 6.6745, 25, 0.05100007491197843
DataValue, 1.2000000000000002E-06, 15.000140000000002, 0.3402, 6.68, 25, 0.050928143712574855
DataValue, 1.2000000000000002E-06, 15.000200000000001, 0.3395, 6.67, 25, 0.050899550224887562
DataValue, -2.0000000000000002E-07, 14.999920000000001, 0.339, 6.679, 25, 0.0507561012127564
DataValue, 1.4000000000000002E-06, 15.000000000000002, 0.3408, 6.6875, 25, 0.0509607476635514
DataValue, -4.0000000000000003E-07, 15.00012, 0.3388, 6.684, 25, 0.050688210652304007
DataValue, 9.0000000000000007E-07, 15.000320000000002, 0.3392, 6.6845, 25, 0.050744259106889074
DataValue, -3.0000000000000004E-07, 15.000240000000002, 0.3406, 6.688, 25, 0.050927033492822973
DataValue, 1.0000000000000001E-07, 15.00046, 0.341, 6.678, 25, 0.051063192572626537
DataValue, 2.0000000000000002E-07, 14.99914, 0.33940000000000004, 6.6855, 25, 0.050766584399072626
DataValue, -7.0000000000000007E-07, 15.000040000000002, 0.3411, 6.6785000000000005, 25, 0.05107434304110204
DataValue, -1.2000000000000002E-06, 15.000240000000002, 0.3381, 6.6805, 25, 0.050609984282613575
DataValue, 8.0000000000000007E-07, 14.999920000000001, 0.3395, 6.6775, 25, 0.050842381130662674
DataValue, -1.6000000000000001E-06, 15.000380000000002, 0.3397, 6.674, 25, 0.050899011087803411
DataValue, -3.0000000000000004E-07, 15.000140000000002, 0.3401, 6.666, 25, 0.051020102010201018
DataValue, -1.2000000000000002E-06, 15.00008, 0.33890000000000003, 6.681, 25, 0.0507259392306541
DataValue, 0, 15.000320000000002, 0.341, 6.6735, 25, 0.051097624934442205
DataValue, 1.0000000000000002E-06, 15.000840000000002, 0.3385, 6.704, 25, 0.050492243436754181
DataValue, -1.1E-06, 15.000060000000001, 0.3405, 6.6705000000000005, 25, 0.051045648751967619
DataValue, -1.4000000000000002E-06, 14.999540000000001, 0.3396, 6.6875, 25, 0.050781308411214955
DataValue, -5.0000000000000008E-07, 14.999820000000002, 0.3401, 6.671, 25, 0.050981861789836609
DataValue, 3.0000000000000004E-07, 15.000580000000001, 0.33940000000000004, 6.6785000000000005, 25, 0.0508197948641162
DataValue, 3.0000000000000004E-07, 15.000820000000001, 0.3393, 6.6905, 25, 0.050713698527763244
DataValue, -7.0000000000000007E-07, 15.000320000000002, 0.3407, 6.674, 25, 0.051048846269103984
DataValue, 2.3E-06, 15.000200000000001, 0.3402, 6.684, 25, 0.050897666068222623
DataValue, -1.4000000000000002E-06, 14.999740000000001, 0.34040000000000004, 6.687, 25, 0.050904740541348886
DataValue, -3.0000000000000004E-07, 14.9998, 0.3398, 6.68, 25, 0.050868263473053892
DataValue, -2.6E-06, 14.999060000000002, 0.3386, 6.682, 25, 0.050673451062556121
DataValue, 1.0000000000000001E-07, 15.000180000000002, 0.3398, 6.664, 25, 0.050990396158463389
DataValue, -2.5E-06, 15.000100000000002, 0.3377, 6.673, 25, 0.05060692342274839
DataValue, 2.3E-06, 15.00054, 0.3408, 6.686, 25, 0.050972180676039487
DataValue, 1.0000000000000001E-07, 14.999340000000002, 0.3396, 6.675, 25, 0.050876404494382028
DataValue, 4.0000000000000003E-07, 14.99984, 0.3401, 6.6945000000000006, 25, 0.050802897901262231
DataValue, -1.6000000000000001E-06, 15.00046, 0.3381, 6.6605, 25, 0.050761954808197583
DataValue, 1.7000000000000002E-06, 15.00026, 0.3403, 6.675, 25, 0.0509812734082397
DataValue, 1.0000000000000001E-07, 15.000480000000001, 0.3386, 6.6770000000000005, 25, 0.050711397334132095
DataValue, -3.0000000000000004E-07, 14.99998, 0.3403, 6.6560000000000006, 25, 0.05112680288461538
DataValue, 4.0000000000000003E-07, 15.00036, 0.3393, 6.6795, 25, 0.050797215360431171
DataValue, -1.0000000000000001E-07, 14.999640000000001, 0.3395, 6.6770000000000005, 25, 0.050846188407967653
DataValue, 1.0000000000000001E-07, 14.999960000000002, 0.3408, 6.672, 25, 0.051079136690647481
DataValue, 1.1E-06, 15.000200000000001, 0.3405, 6.694, 25, 0.050866447564983569
DataValue, -2.2E-06, 14.999920000000001, 0.33940000000000004, 6.6695, 25, 0.050888372441712279
DataValue, -4.0000000000000003E-07, 14.999760000000002, 0.3401, 6.6865000000000006, 25, 0.050863680550362667
DataValue, 0, 15.000100000000002, 0.3401, 6.6655, 25, 0.051023929187607835
DataValue, 1.8000000000000001E-06, 15.000720000000001, 0.3396, 6.689, 25, 0.050769920765435794
DataValue, -1.1E-06, 15.0005, 0.3398, 6.667, 25, 0.050967451627418628
DataValue, -1.0000000000000002E-06, 14.99942, 0.3381, 6.686, 25, 0.050568351779838469
DataValue, 1.2000000000000002E-06, 14.999680000000002, 0.3393, 6.6745, 25, 0.050835268559442655
DataValue, 3.0000000000000004E-07, 15.00008, 0.3408, 6.6865000000000006, 25, 0.050968369101921776
