AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VDS, ID
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VDS-3rd
Dimension1, 21, 21
Dimension2, 5, 5
DataName, ID, VDS
DataValue, -16.2025, -0.90260000000000007
DataValue, -15.3865, -0.861
DataValue, -14.575000000000001, -0.82000000000000006
DataValue, -13.772, -0.7783
DataValue, -12.942, -0.7349
DataValue, -12.151, -0.6922
DataValue, -11.316, -0.647
DataValue, -10.51, -0.6046
DataValue, -9.699, -0.5595
DataValue, -8.86, -0.5157
DataValue, -8.086, -0.4707
DataValue, -7.2375, -0.4243
DataValue, -6.429, -0.38
DataValue, -5.6265, -0.33340000000000003
DataValue, -4.8015, -0.2867
DataValue, -4.0005, -0.24100000000000002
DataValue, -3.176, -0.1923
DataValue, -2.402, -0.1441
DataValue, -1.587, -0.096800000000000011
DataValue, -0.778, -0.048600000000000004
DataValue, 0.036000000000000004, 0.0029000000000000002
DataValue, -16.4965, -0.8253
DataValue, -15.699, -0.78470000000000006
DataValue, -14.844000000000001, -0.7489
DataValue, -14.0435, -0.70610000000000006
DataValue, -13.2125, -0.6675
DataValue, -12.386000000000001, -0.62730000000000008
DataValue, -11.562, -0.5876
DataValue, -10.739, -0.5456
DataValue, -9.885, -0.5053
DataValue, -9.064, -0.4665
DataValue, -8.2395, -0.4254
DataValue, -7.407, -0.3839
DataValue, -6.5715, -0.3416
DataValue, -5.7535, -0.3002
DataValue, -4.9325, -0.2577
DataValue, -4.1125, -0.2146
DataValue, -3.2765, -0.1724
DataValue, -2.439, -0.1292
DataValue, -1.606, -0.084
DataValue, -0.78, -0.0408
DataValue, 0.023, 0.0014
DataValue, -16.7465, -0.76630000000000009
DataValue, -15.915000000000001, -0.72930000000000006
DataValue, -15.084, -0.6915
DataValue, -14.241, -0.6552
DataValue, -13.411, -0.61830000000000007
DataValue, -12.5755, -0.5807
DataValue, -11.734, -0.543
DataValue, -10.8835, -0.5059
DataValue, -10.059000000000001, -0.4672
DataValue, -9.2000000000000011, -0.4298
DataValue, -8.382, -0.3926
DataValue, -7.513, -0.3528
DataValue, -6.7, -0.3121
DataValue, -5.8455, -0.2746
DataValue, -5.0205, -0.23550000000000002
DataValue, -4.163, -0.1971
DataValue, -3.327, -0.1564
DataValue, -2.5020000000000002, -0.1194
DataValue, -1.6315, -0.0784
DataValue, -0.82700000000000007, -0.0393
DataValue, 0.012, 0.0021000000000000003
DataValue, -16.9215, -0.72010000000000007
DataValue, -16.092, -0.6863
DataValue, -15.227500000000001, -0.6518
DataValue, -14.4025, -0.6175
DataValue, -13.553, -0.5813
DataValue, -12.7085, -0.5461
DataValue, -11.8745, -0.5101
DataValue, -11.024000000000001, -0.47300000000000003
DataValue, -10.1795, -0.4394
DataValue, -9.305, -0.4007
DataValue, -8.4705, -0.368
DataValue, -7.6255, -0.3309
DataValue, -6.753, -0.2948
DataValue, -5.917, -0.2582
DataValue, -5.074, -0.2202
DataValue, -4.2185, -0.18430000000000002
DataValue, -3.3715, -0.1489
DataValue, -2.5165, -0.1096
DataValue, -1.6725, -0.0713
DataValue, -0.847, -0.036000000000000004
DataValue, 0.042, 0.0013000000000000002
DataValue, -17.059, -0.68370000000000009
DataValue, -16.2105, -0.6523
DataValue, -15.3665, -0.61740000000000006
DataValue, -14.489, -0.5869
DataValue, -13.685, -0.5522
DataValue, -12.82, -0.5184
DataValue, -11.97, -0.48510000000000003
DataValue, -11.1065, -0.4501
DataValue, -10.262, -0.4182
DataValue, -9.4085, -0.38280000000000003
DataValue, -8.5525, -0.3483
DataValue, -7.6945000000000006, -0.314
DataValue, -6.8305, -0.2781
DataValue, -5.9990000000000006, -0.24500000000000002
DataValue, -5.1185, -0.2091
DataValue, -4.274, -0.1751
DataValue, -3.4095, -0.14070000000000002
DataValue, -2.551, -0.1041
DataValue, -1.697, -0.0694
DataValue, -0.84, -0.034
DataValue, 0.0285, 0.0014
