
SetupTitle, Cgs
DataValue, 5.2000000000000007E-10, 249.9975, 1.20748E-10, -0.00019494100000000002, 25
DataValue, -5.3500000000000008E-09, 260.00100000000003, 1.20729E-10, -0.00019494, 25
DataValue, -2.7800000000000003E-09, 269.9985, 1.2076200000000002E-10, -0.000195488, 25
DataValue, -1.184E-08, 280.005, 1.20757E-10, -0.00019517700000000002, 25
DataValue, -4.18E-09, 289.9995, 1.2078300000000002E-10, -0.00019498600000000002, 25
DataValue, 2.7300000000000003E-09, 299.994, 1.20717E-10, -0.00019534200000000002, 25
DataValue, -1.0000000000000002E-10, 309.999, 1.2068000000000002E-10, -0.000195154, 25
DataValue, 2.3300000000000004E-09, 319.992, 1.2072800000000002E-10, -0.000195001, 25
DataValue, -1.7900000000000002E-09, 330, 1.2073100000000002E-10, -0.000195347, 25
DataValue, -6.9300000000000007E-09, 340.00350000000003, 1.20781E-10, -0.00019527000000000002, 25
DataValue, -4.5300000000000007E-09, 350.0025, 1.20663E-10, -0.000195352, 25
DataValue, -4.7700000000000007E-09, 359.99850000000004, 1.2063800000000002E-10, -0.000195107, 25
DataValue, -3.3100000000000004E-09, 369.999, 1.2069E-10, -0.00019576100000000003, 25
DataValue, -2.65E-09, 379.9965, 1.20652E-10, -0.000195094, 25
DataValue, -4.62E-09, 389.99850000000004, 1.2066E-10, -0.000195364, 25
DataValue, -5.8000000000000007E-10, 400.005, 1.20736E-10, -0.00019493600000000002, 25
DataValue, 1E-09, 410.004, 1.2075200000000001E-10, -0.00019549200000000002, 25
DataValue, -1.1000000000000001E-10, 419.9955, 1.2073100000000002E-10, -0.00019549000000000001, 25
DataValue, -1.47E-09, 430.0005, 1.20705E-10, -0.00019533200000000002, 25
DataValue, 7.1E-10, 439.992, 1.20772E-10, -0.000194892, 25
DataValue, 1.8600000000000002E-09, 449.994, 1.20778E-10, -0.000195102, 25
DataValue, -5.6000000000000005E-09, 460.008, 1.20735E-10, -0.00019548000000000002, 25
DataValue, 1.2700000000000002E-09, 470.00100000000003, 1.20684E-10, -0.000195832, 25
DataValue, 4.1500000000000008E-09, 480.0015, 1.2063500000000002E-10, -0.00019544200000000002, 25
DataValue, 2.1000000000000002E-10, 489.9945, 1.20732E-10, -0.00019515500000000003, 25
DataValue, -7.980000000000001E-09, 500.00100000000003, 1.20595E-10, -0.00019542000000000002, 25
DataValue, -7.4500000000000005E-09, 510.0015, 1.2067700000000002E-10, -0.00019554000000000002, 25
DataValue, -2.8300000000000004E-09, 519.996, 1.2066200000000002E-10, -0.00019523200000000002, 25
DataValue, -1.1790000000000002E-08, 529.9995, 1.20699E-10, -0.00019508200000000001, 25
DataValue, -1.2000000000000002E-08, 540.0045, 1.2076700000000001E-10, -0.000195446, 25
DataValue, -5.99E-09, 549.99750000000006, 1.207E-10, -0.00019509300000000002, 25
DataValue, -7.8300000000000013E-09, 559.998, 1.2067100000000002E-10, -0.00019561100000000002, 25
DataValue, -2.77E-09, 570.0015, 1.20585E-10, -0.000195471, 25
DataValue, -4.7100000000000005E-09, 580.0035, 1.2072800000000002E-10, -0.00019482100000000002, 25
DataValue, -1.3E-08, 590.004, 1.20702E-10, -0.00019527200000000002, 25
DataValue, -7.7E-10, 600.0015, 1.2069E-10, -0.000194779, 25
SetupTitle, Cgs
PrimitiveTest, C-V Sweep
TestParameter, Channel.UnitTyp, CMU, SMU
TestParameter, Channel.Unit, Gate, VdBias
TestParameter, Channel.IName, , Ids
TestParameter, Channel.VName, VBias, Vdrain
TestParameter, Channel.Mode, , V
TestParameter, Channel.Func, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, Scale
TestParameter, Measurement.Primary.Start, VdStart*Polarity
TestParameter, Measurement.Primary.Stop, VdStop*Polarity
TestParameter, Measurement.Primary.Compliance, IdLimit
TestParameter, Measurement.Primary.Step, VdLinearStep*Polarity
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Secondary.ACLevel, OscLevel
TestParameter, Measurement.Secondary.FName, Freq
TestParameter, Measurement.Secondary.Frequency, Frequency
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.ImpedanceMode.Model, Cp-G
TestParameter, Measurement.ImpedanceMode.CName, Cgs
TestParameter, Measurement.ImpedanceMode.LName, L
TestParameter, Measurement.ImpedanceMode.GName, G
TestParameter, Measurement.ImpedanceMode.RName, R
TestParameter, Measurement.ImpedanceMode.QName, Q
TestParameter, Measurement.ImpedanceMode.DName, D
TestParameter, Measurement.ImpedanceMode.YName, Y
TestParameter, Measurement.ImpedanceMode.ZName, Z
TestParameter, Measurement.ImpedanceMode.ThName, Theta
TestParameter, Measurement.ImpedanceMode.BName, B
TestParameter, Measurement.ImpedanceMode.XName, X
TestParameter, Measurement.Monitor.Unit, CMU:=Gate, SMU:=VdBias
TestParameter, Measurement.Monitor.RangingMode, AUTO, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 50, IdMinRange
TestParameter, Measurement.Monitor.AcMonitorSymbol, 
TestParameter, Measurement.Monitor.DcMonitorSymbol, 
TestParameter, Measurement.Timing.Hold, HoldTime
TestParameter, Measurement.Timing.Delay, DelayTime
TestParameter, Measurement.Adc.UnitType, Cmu, Smu
TestParameter, Measurement.Adc.HighResolution.Mode, IntegMode, IntegMode
TestParameter, Measurement.Adc.HighResolution.Coeff, AdcFactor, AdcFactor
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ta
TestParameter, Function.User.Unit, deg
TestParameter, Function.User.Definition, Temp
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vdrain
TestParameter, Output.Graph.XAxis.Scale, ScaleStr
TestParameter, Output.Graph.XAxis.Left, VdStart*Polarity
TestParameter, Output.Graph.XAxis.Right, VdStop*Polarity
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Cgs
TestParameter, Output.Graph.YAxis.Scale, Log
TestParameter, Output.Graph.YAxis.Bottom, YAxisCgsMin
TestParameter, Output.Graph.YAxis.Top, YAxisCgsMax
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false
TestParameter, Output.List.Data, Vdrain, Cgs, Ids
TestParameter, Output.Scalar.Data, Ta
TestParameter, AutoAnalysis.Interpolation, true
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/24/2021 12:07:53
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b6553486-2aed-4779-91c1-ac0c41708ab3
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vdrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 600
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Cgs
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, F
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
