AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VDS, ID
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VDS-body-diode
Dimension1, 21, 21
Dimension2, 3, 3
DataName, ID, VDS
DataValue, -10.047, -3.4466
DataValue, -9.120000000000001, -3.3833
DataValue, -8.1935, -3.3213000000000004
DataValue, -7.2665, -3.2518000000000002
DataValue, -6.384, -3.1784000000000003
DataValue, -5.507, -3.1014
DataValue, -4.6595, -3.0152
DataValue, -3.8365, -2.9215
DataValue, -3.0615, -2.8199
DataValue, -2.315, -2.7099
DataValue, -1.618, -2.5879000000000003
DataValue, -0.973, -2.4515000000000002
DataValue, -0.40850000000000003, -2.2939000000000003
DataValue, -0.021500000000000002, -2.0842
DataValue, 0.0305, -1.8003
DataValue, 0.0305, -1.5007000000000001
DataValue, 0.001, -1.2
DataValue, 0.0055, -0.90170000000000006
DataValue, 0.02, -0.5995
DataValue, 0.0075, -0.2989
DataValue, 0.024, -0.0002
DataValue, -10.55, -3.3174
DataValue, -9.6105, -3.2571000000000003
DataValue, -8.7065, -3.1892
DataValue, -7.8075, -3.1185
DataValue, -6.942, -3.0423
DataValue, -6.1085, -2.9618
DataValue, -5.26, -2.8726000000000003
DataValue, -4.432, -2.7779000000000003
DataValue, -3.6245000000000003, -2.6803000000000003
DataValue, -2.867, -2.5726
DataValue, -2.111, -2.4597
DataValue, -1.417, -2.3379000000000003
DataValue, -0.76550000000000007, -2.2017
DataValue, -0.23600000000000002, -2.0315000000000003
DataValue, 0.0015, -1.7923
DataValue, 0.019, -1.5001
DataValue, 0.022, -1.1978
DataValue, 0.024, -0.899
DataValue, 0.018000000000000002, -0.59920000000000007
DataValue, 0.0145, -0.3007
DataValue, 0.012, -0.0004
DataValue, -11.2095, -3.1524
DataValue, -10.3015, -3.0863
DataValue, -9.411, -3.0163
DataValue, -8.534, -2.9408000000000003
DataValue, -7.6615, -2.8612
DataValue, -6.804, -2.7754000000000003
DataValue, -5.98, -2.6855
DataValue, -5.1575, -2.5933
DataValue, -4.346, -2.4967
DataValue, -3.5580000000000003, -2.3968000000000003
DataValue, -2.783, -2.2912
DataValue, -2.0495, -2.1818
DataValue, -1.3455, -2.0581
DataValue, -0.705, -1.9145
DataValue, -0.2315, -1.7347000000000001
DataValue, -0.016, -1.4916
DataValue, 0.0090000000000000011, -1.2016
DataValue, 0.0075, -0.9013
DataValue, 0.0265, -0.6007
DataValue, 0.0045000000000000005, -0.30060000000000003
DataValue, 0.013000000000000001, 0.0004
